secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-27 11:17:00+00:00,116.28,116.3,116.28,116.3,670,77911.8,
ABIO,TQBR,1m,2023-03-27 11:18:00+00:00,116.38,116.4,116.08,116.2,7540,876556.7999999999,
ABIO,TQBR,1m,2023-03-27 11:19:00+00:00,116.22,116.22,116.22,116.22,110,12784.2,
ABIO,TQBR,1m,2023-03-27 11:20:00+00:00,116.2,116.2,116.14,116.14,260,30207.800000000003,
ABIO,TQBR,1m,2023-03-27 11:21:00+00:00,116.22,116.22,116.14,116.22,70,8134.200000000001,
ABIO,TQBR,1m,2023-03-27 11:22:00+00:00,116.14,116.2,116.14,116.2,400,46473.4,
ABIO,TQBR,1m,2023-03-27 11:23:00+00:00,116.14,116.14,116.14,116.14,90,10452.6,
ABIO,TQBR,1m,2023-03-27 11:24:00+00:00,116.18,116.22,116.14,116.14,1140,132463.0,
ABIO,TQBR,1m,2023-03-27 11:25:00+00:00,116.16,116.18,116.16,116.16,1320,153338.2,
ABIO,TQBR,1m,2023-03-27 11:26:00+00:00,116.18,116.18,116.12,116.12,1650,191656.40000000002,
ABIO,TQBR,1m,2023-03-27 11:27:00+00:00,116.16,116.16,115.78,115.8,36160,4194460.999999999,
ABIO,TQBR,1m,2023-03-27 11:28:00+00:00,115.8,115.86,115.66,115.66,5650,654005.3999999999,
ABIO,TQBR,1m,2023-03-27 11:29:00+00:00,115.8,115.8,115.6,115.76,9320,1077838.8,
ABIO,TQBR,1m,2023-03-27 11:30:00+00:00,115.84,115.94,115.84,115.86,530,61398.0,
ABIO,TQBR,1m,2023-03-27 11:31:00+00:00,115.86,116.1,115.84,115.96,950,110143.59999999999,
ABIO,TQBR,1m,2023-03-27 11:32:00+00:00,115.96,116.0,115.96,115.98,980,113645.0,
ABIO,TQBR,1m,2023-03-27 11:33:00+00:00,115.96,115.96,115.96,115.96,440,51022.4,
ABIO,TQBR,1m,2023-03-27 11:34:00+00:00,115.94,115.96,115.9,115.9,1270,147235.19999999998,
ABIO,TQBR,1m,2023-03-27 11:35:00+00:00,115.94,115.94,115.88,115.88,610,70709.4,
ABIO,TQBR,1m,2023-03-27 11:36:00+00:00,115.9,115.9,115.9,115.9,10,1159.0,
ABIO,TQBR,1m,2023-03-27 11:37:00+00:00,115.9,115.94,115.88,115.94,650,75330.20000000001,
ABIO,TQBR,1m,2023-03-27 11:38:00+00:00,115.9,115.94,115.88,115.88,520,60261.600000000006,
ABIO,TQBR,1m,2023-03-27 11:39:00+00:00,115.88,115.94,115.88,115.94,370,42891.2,
ABIO,TQBR,1m,2023-03-27 11:40:00+00:00,115.94,115.94,115.94,115.94,1650,191301.0,
ABIO,TQBR,1m,2023-03-27 11:41:00+00:00,115.94,115.96,115.94,115.94,110,12753.6,
ABIO,TQBR,1m,2023-03-27 11:42:00+00:00,115.94,115.96,115.94,115.94,90,10435.0,
ABIO,TQBR,1m,2023-03-27 11:43:00+00:00,115.94,115.94,115.92,115.92,420,48694.2,
ABIO,TQBR,1m,2023-03-27 11:44:00+00:00,115.92,115.96,115.9,115.96,3460,401138.0,
ABIO,TQBR,1m,2023-03-27 11:45:00+00:00,115.96,115.96,115.92,115.92,720,83483.6,
ABIO,TQBR,1m,2023-03-27 11:46:00+00:00,115.92,115.94,115.9,115.9,1240,143720.0,
ABIO,TQBR,1m,2023-03-27 11:47:00+00:00,115.94,115.94,115.88,115.92,290,33608.2,
ABIO,TQBR,1m,2023-03-27 11:48:00+00:00,115.9,115.92,115.86,115.86,4040,468126.19999999995,
ABIO,TQBR,1m,2023-03-27 11:49:00+00:00,115.92,115.92,115.8,115.8,790,91490.0,
ABIO,TQBR,1m,2023-03-27 11:50:00+00:00,115.78,115.78,115.7,115.7,5080,587791.7999999999,
ABIO,TQBR,1m,2023-03-27 11:51:00+00:00,115.74,115.76,115.7,115.76,260,30084.6,
ABIO,TQBR,1m,2023-03-27 11:52:00+00:00,115.72,115.76,115.72,115.76,620,71766.8,
ABIO,TQBR,1m,2023-03-27 11:53:00+00:00,115.76,115.76,115.76,115.76,90,10418.4,
ABIO,TQBR,1m,2023-03-27 11:54:00+00:00,115.76,115.76,115.76,115.76,700,81032.0,
ABIO,TQBR,1m,2023-03-27 11:55:00+00:00,115.74,115.76,115.72,115.72,1410,163179.4,
ABIO,TQBR,1m,2023-03-27 11:56:00+00:00,115.76,115.76,115.7,115.76,550,63644.6,
ABIO,TQBR,1m,2023-03-27 11:57:00+00:00,115.76,115.76,115.68,115.68,4010,464039.4,
ABIO,TQBR,1m,2023-03-27 11:58:00+00:00,115.68,115.68,115.68,115.68,20,2313.6,
ABIO,TQBR,1m,2023-03-27 11:59:00+00:00,115.7,115.76,115.68,115.68,650,75201.6,
ABIO,TQBR,1m,2023-03-27 12:00:00+00:00,115.76,115.76,115.6,115.62,5900,682242.2000000001,
ABIO,TQBR,1m,2023-03-27 12:01:00+00:00,115.6,115.62,115.6,115.62,2630,304044.60000000003,
ABIO,TQBR,1m,2023-03-27 12:02:00+00:00,115.64,115.74,115.62,115.74,780,90225.6,
ABIO,TQBR,1m,2023-03-27 12:03:00+00:00,115.74,115.76,115.74,115.76,2140,247723.80000000002,
ABIO,TQBR,1m,2023-03-27 12:04:00+00:00,115.76,115.88,115.74,115.88,3050,353044.4000000001,
ABIO,TQBR,1m,2023-03-27 12:05:00+00:00,115.8,116.0,115.78,116.0,1260,146026.2,
ABIO,TQBR,1m,2023-03-27 12:06:00+00:00,115.88,115.9,115.88,115.9,30,3476.6,
ABIO,TQBR,1m,2023-03-27 12:07:00+00:00,115.9,116.1,115.9,116.04,5850,678512.2000000001,
ABIO,TQBR,1m,2023-03-27 12:08:00+00:00,116.04,116.22,116.04,116.18,4130,479752.8,
ABIO,TQBR,1m,2023-03-27 12:09:00+00:00,116.1,116.28,116.1,116.28,1280,148735.19999999998,
ABIO,TQBR,1m,2023-03-27 12:10:00+00:00,116.28,116.48,116.18,116.48,9970,1160475.2000000004,
ABIO,TQBR,1m,2023-03-27 12:11:00+00:00,116.48,116.5,116.48,116.48,27680,3224187.0000000005,
ABIO,TQBR,1m,2023-03-27 12:12:00+00:00,116.48,116.48,116.3,116.36,5040,586765.6,
ABIO,TQBR,1m,2023-03-27 12:13:00+00:00,116.36,116.38,116.22,116.22,2450,285068.6,
ABIO,TQBR,1m,2023-03-27 12:14:00+00:00,116.42,116.42,116.24,116.24,40,4652.0,
ABIO,TQBR,1m,2023-03-27 12:15:00+00:00,116.4,116.4,116.3,116.3,1040,120986.8,
ABIO,TQBR,1m,2023-03-27 12:16:00+00:00,116.26,116.3,115.9,115.94,7740,897900.6,
ABIO,TQBR,1m,2023-03-27 12:18:00+00:00,116.08,116.16,115.8,115.8,6440,746646.6,
ABIO,TQBR,1m,2023-03-27 12:20:00+00:00,115.9,116.04,115.9,116.04,3110,360749.6000000001,
ABIO,TQBR,1m,2023-03-27 12:21:00+00:00,116.0,116.02,116.0,116.02,410,47560.399999999994,
ABIO,TQBR,1m,2023-03-27 12:22:00+00:00,116.04,116.1,116.04,116.1,1060,123045.2,
ABIO,TQBR,1m,2023-03-27 12:23:00+00:00,116.1,116.1,116.04,116.1,1000,116090.6,
ABIO,TQBR,1m,2023-03-27 12:24:00+00:00,116.06,116.06,115.92,115.92,1140,132258.4,
ABIO,TQBR,1m,2023-03-27 12:25:00+00:00,115.92,115.92,115.92,115.92,100,11592.0,
ABIO,TQBR,1m,2023-03-27 12:26:00+00:00,115.92,115.98,115.92,115.98,330,38254.8,
ABIO,TQBR,1m,2023-03-27 12:27:00+00:00,116.0,116.24,116.0,116.24,1130,131270.8,
ABIO,TQBR,1m,2023-03-27 12:28:00+00:00,116.1,116.1,116.1,116.1,130,15093.0,
ABIO,TQBR,1m,2023-03-27 12:29:00+00:00,116.1,116.18,116.06,116.18,3390,393579.3999999999,
ABIO,TQBR,1m,2023-03-27 12:30:00+00:00,116.08,116.16,116.08,116.16,2050,238105.00000000003,
ABIO,TQBR,1m,2023-03-27 12:31:00+00:00,116.16,116.18,116.16,116.16,90,10455.800000000001,
ABIO,TQBR,1m,2023-03-27 12:32:00+00:00,116.18,116.18,116.16,116.16,230,26717.8,
ABIO,TQBR,1m,2023-03-27 12:33:00+00:00,116.14,116.14,116.1,116.1,370,42967.6,
ABIO,TQBR,1m,2023-03-27 12:34:00+00:00,116.1,116.1,116.0,116.0,4180,485169.2,
ABIO,TQBR,1m,2023-03-27 12:35:00+00:00,116.0,116.0,115.88,115.88,2320,268991.6,
ABIO,TQBR,1m,2023-03-27 12:36:00+00:00,115.92,115.92,115.88,115.88,1100,127471.0,
ABIO,TQBR,1m,2023-03-27 12:39:00+00:00,115.88,115.88,115.88,115.88,100,11588.0,
ABIO,TQBR,1m,2023-03-27 12:41:00+00:00,115.88,115.88,115.88,115.88,200,23176.0,
ABIO,TQBR,1m,2023-03-27 12:42:00+00:00,115.88,115.88,115.88,115.88,430,49828.4,
ABIO,TQBR,1m,2023-03-27 12:45:00+00:00,115.96,115.98,115.96,115.98,400,46391.799999999996,
ABIO,TQBR,1m,2023-03-27 12:46:00+00:00,115.98,116.24,115.98,116.24,3020,350708.80000000005,
ABIO,TQBR,1m,2023-03-27 12:47:00+00:00,116.2,116.24,116.2,116.24,2940,341724.00000000006,
ABIO,TQBR,1m,2023-03-27 12:48:00+00:00,116.2,116.24,116.2,116.24,490,56949.6,
ABIO,TQBR,1m,2023-03-27 12:49:00+00:00,116.24,116.24,116.2,116.2,270,31380.2,
ABIO,TQBR,1m,2023-03-27 12:50:00+00:00,116.24,116.24,116.24,116.24,520,60444.8,
ABIO,TQBR,1m,2023-03-27 12:51:00+00:00,116.22,116.24,116.22,116.22,1450,168539.0,
ABIO,TQBR,1m,2023-03-27 12:52:00+00:00,116.22,116.24,116.22,116.24,1860,216197.2,
ABIO,TQBR,1m,2023-03-27 12:53:00+00:00,116.22,116.26,116.2,116.26,3450,401034.0,
ABIO,TQBR,1m,2023-03-27 12:54:00+00:00,116.24,116.26,116.1,116.1,2300,267261.0,
ABIO,TQBR,1m,2023-03-27 12:55:00+00:00,116.24,116.26,116.24,116.26,1520,176692.2,
ABIO,TQBR,1m,2023-03-27 12:57:00+00:00,116.24,116.24,116.1,116.1,60,6973.0,
ABIO,TQBR,1m,2023-03-27 12:58:00+00:00,116.1,116.1,116.08,116.08,950,110285.2,
ABIO,TQBR,1m,2023-03-27 12:59:00+00:00,116.08,116.08,116.08,116.08,80,9286.4,
ABIO,TQBR,1m,2023-03-27 13:00:00+00:00,116.06,116.08,116.06,116.06,690,80091.8,
ABIO,TQBR,1m,2023-03-27 13:01:00+00:00,116.02,116.02,116.02,116.02,20,2320.4,
ABIO,TQBR,1m,2023-03-27 13:02:00+00:00,116.02,116.1,116.02,116.1,730,84721.20000000001,
ABIO,TQBR,1m,2023-03-27 13:03:00+00:00,116.04,116.1,116.04,116.1,220,25531.8,
ABIO,TQBR,1m,2023-03-27 13:04:00+00:00,116.1,116.1,116.06,116.06,70,8126.6,
ABIO,TQBR,1m,2023-03-27 13:05:00+00:00,116.06,116.06,116.0,116.02,10810,1254045.6,
ABIO,TQBR,1m,2023-03-27 13:06:00+00:00,116.02,116.08,116.02,116.08,90,10442.4,
ABIO,TQBR,1m,2023-03-27 13:07:00+00:00,116.08,116.1,116.08,116.1,270,31344.8,
ABIO,TQBR,1m,2023-03-27 13:08:00+00:00,116.1,116.16,116.1,116.16,240,27865.2,
ABIO,TQBR,1m,2023-03-27 13:09:00+00:00,116.16,116.16,116.16,116.16,320,37171.2,
ABIO,TQBR,1m,2023-03-27 13:10:00+00:00,116.2,116.2,116.2,116.2,180,20916.0,
ABIO,TQBR,1m,2023-03-27 13:11:00+00:00,116.16,116.2,116.16,116.2,270,31368.0,
ABIO,TQBR,1m,2023-03-27 13:12:00+00:00,116.2,116.26,116.2,116.22,2870,333565.2,
ABIO,TQBR,1m,2023-03-27 13:13:00+00:00,116.22,116.26,116.22,116.26,2020,234817.2,
ABIO,TQBR,1m,2023-03-27 13:14:00+00:00,116.16,116.24,116.16,116.24,5120,595037.2,
ABIO,TQBR,1m,2023-03-27 13:15:00+00:00,116.16,116.22,116.16,116.22,1110,128999.4,
ABIO,TQBR,1m,2023-03-27 13:16:00+00:00,116.22,116.26,116.16,116.26,3800,441735.99999999994,
ABIO,TQBR,1m,2023-03-27 13:17:00+00:00,116.26,116.28,116.26,116.26,3210,373204.4,
ABIO,TQBR,1m,2023-03-27 13:18:00+00:00,116.26,116.44,116.24,116.44,8010,931455.2000000001,
ABIO,TQBR,1m,2023-03-27 13:19:00+00:00,116.42,116.44,116.42,116.44,1010,117602.8,
ABIO,TQBR,1m,2023-03-27 13:20:00+00:00,116.44,116.46,116.42,116.44,4320,503021.2,
ABIO,TQBR,1m,2023-03-27 13:21:00+00:00,116.44,116.44,116.38,116.44,2610,303775.4,
ABIO,TQBR,1m,2023-03-27 13:22:00+00:00,116.38,116.38,116.3,116.3,2450,285095.0,
ABIO,TQBR,1m,2023-03-27 13:23:00+00:00,116.3,116.3,116.3,116.3,50,5815.0,
ABIO,TQBR,1m,2023-03-27 13:24:00+00:00,116.38,116.38,116.38,116.38,20,2327.6,
ABIO,TQBR,1m,2023-03-27 13:25:00+00:00,116.32,116.42,116.3,116.42,1580,183822.99999999997,
ABIO,TQBR,1m,2023-03-27 13:26:00+00:00,116.38,116.38,116.36,116.36,310,36075.6,
ABIO,TQBR,1m,2023-03-27 13:27:00+00:00,116.36,116.36,116.28,116.28,750,87227.59999999999,
ABIO,TQBR,1m,2023-03-27 13:28:00+00:00,116.32,116.34,116.32,116.32,540,62814.399999999994,
ABIO,TQBR,1m,2023-03-27 13:29:00+00:00,116.28,116.28,116.28,116.28,3040,353491.2,
ABIO,TQBR,1m,2023-03-27 13:30:00+00:00,116.28,116.28,116.2,116.2,910,105763.4,
ABIO,TQBR,1m,2023-03-27 13:31:00+00:00,116.22,116.22,116.22,116.22,560,65083.2,
ABIO,TQBR,1m,2023-03-27 13:33:00+00:00,116.32,116.36,116.32,116.36,890,103540.59999999999,
ABIO,TQBR,1m,2023-03-27 13:34:00+00:00,116.26,116.34,116.24,116.34,100,11625.199999999999,
ABIO,TQBR,1m,2023-03-27 13:35:00+00:00,116.24,116.24,116.24,116.24,30,3487.2000000000003,
ABIO,TQBR,1m,2023-03-27 13:36:00+00:00,116.24,116.24,116.24,116.24,200,23248.0,
ABIO,TQBR,1m,2023-03-27 13:37:00+00:00,116.32,116.32,116.24,116.24,1460,169712.0,
ABIO,TQBR,1m,2023-03-27 13:38:00+00:00,116.24,116.24,116.24,116.24,50,5812.0,
ABIO,TQBR,1m,2023-03-27 13:39:00+00:00,116.24,116.26,116.24,116.26,1130,131352.2,
ABIO,TQBR,1m,2023-03-27 13:40:00+00:00,116.28,116.3,116.24,116.3,4510,524354.4000000001,
ABIO,TQBR,1m,2023-03-27 13:41:00+00:00,116.24,116.28,116.24,116.24,370,43009.2,
ABIO,TQBR,1m,2023-03-27 13:42:00+00:00,116.24,116.24,116.24,116.24,1010,117402.4,
ABIO,TQBR,1m,2023-03-27 13:43:00+00:00,116.24,116.24,116.22,116.22,30,3487.0,
ABIO,TQBR,1m,2023-03-27 13:44:00+00:00,116.24,116.26,116.22,116.26,2280,265002.6,
ABIO,TQBR,1m,2023-03-27 13:45:00+00:00,116.22,116.22,116.1,116.16,7420,862156.5999999999,
ABIO,TQBR,1m,2023-03-27 13:46:00+00:00,116.14,116.14,116.14,116.14,100,11614.0,
ABIO,TQBR,1m,2023-03-27 13:47:00+00:00,116.12,116.12,116.12,116.12,60,6967.200000000001,
ABIO,TQBR,1m,2023-03-27 13:48:00+00:00,116.06,116.1,116.06,116.1,160,18570.0,
ABIO,TQBR,1m,2023-03-27 13:49:00+00:00,116.06,116.1,116.04,116.1,150,17409.0,
ABIO,TQBR,1m,2023-03-27 13:50:00+00:00,116.1,116.1,116.06,116.06,510,59193.0,
ABIO,TQBR,1m,2023-03-27 13:51:00+00:00,116.06,116.1,116.02,116.1,710,82407.0,
ABIO,TQBR,1m,2023-03-27 13:52:00+00:00,116.08,116.08,116.08,116.08,290,33663.2,
ABIO,TQBR,1m,2023-03-27 13:53:00+00:00,116.08,116.18,116.08,116.18,3690,428455.19999999995,
ABIO,TQBR,1m,2023-03-27 13:57:00+00:00,116.16,116.16,116.16,116.16,360,41817.6,
ABIO,TQBR,1m,2023-03-27 13:58:00+00:00,116.1,116.16,116.02,116.14,3220,373819.19999999995,
ABIO,TQBR,1m,2023-03-27 13:59:00+00:00,116.08,116.1,116.08,116.08,130,15090.6,
ABIO,TQBR,1m,2023-03-27 14:00:00+00:00,116.14,116.14,116.14,116.14,10,1161.4,
ABIO,TQBR,1m,2023-03-27 14:01:00+00:00,116.12,116.16,116.12,116.16,1970,228787.2,
ABIO,TQBR,1m,2023-03-27 14:02:00+00:00,116.18,116.18,116.18,116.18,10,1161.8,
ABIO,TQBR,1m,2023-03-27 14:03:00+00:00,116.18,116.18,116.18,116.18,100,11618.0,
ABIO,TQBR,1m,2023-03-27 14:04:00+00:00,116.2,116.2,116.18,116.18,180,20914.399999999998,
ABIO,TQBR,1m,2023-03-27 14:05:00+00:00,116.2,116.2,116.2,116.2,150,17430.0,
ABIO,TQBR,1m,2023-03-27 14:06:00+00:00,116.2,116.2,116.2,116.2,720,83664.0,
ABIO,TQBR,1m,2023-03-27 14:07:00+00:00,116.2,116.2,116.18,116.18,160,18589.2,
ABIO,TQBR,1m,2023-03-27 14:08:00+00:00,116.18,116.18,116.16,116.16,1560,181230.80000000002,
ABIO,TQBR,1m,2023-03-27 14:09:00+00:00,116.16,116.16,116.12,116.12,50,5806.4,
ABIO,TQBR,1m,2023-03-27 14:10:00+00:00,116.16,116.16,116.16,116.16,20,2323.2,
ABIO,TQBR,1m,2023-03-27 14:11:00+00:00,116.1,116.1,116.1,116.1,10,1161.0,
ABIO,TQBR,1m,2023-03-27 14:12:00+00:00,116.1,116.1,116.08,116.08,500,58040.4,
ABIO,TQBR,1m,2023-03-27 14:13:00+00:00,116.08,116.08,116.08,116.08,10,1160.8,
ABIO,TQBR,1m,2023-03-27 14:14:00+00:00,116.08,116.08,116.08,116.08,1000,116080.0,
ABIO,TQBR,1m,2023-03-27 14:15:00+00:00,116.1,116.18,116.1,116.16,1320,153331.0,
ABIO,TQBR,1m,2023-03-27 14:16:00+00:00,116.16,116.24,116.16,116.24,3340,388099.19999999995,
ABIO,TQBR,1m,2023-03-27 14:17:00+00:00,116.2,116.2,116.14,116.14,340,39491.6,
ABIO,TQBR,1m,2023-03-27 14:18:00+00:00,116.22,116.22,116.22,116.22,150,17433.0,
ABIO,TQBR,1m,2023-03-27 14:19:00+00:00,116.22,116.22,116.22,116.22,10,1162.2,
ABIO,TQBR,1m,2023-03-27 14:20:00+00:00,116.14,116.16,116.1,116.16,600,69675.59999999999,
ABIO,TQBR,1m,2023-03-27 14:21:00+00:00,116.18,116.32,116.18,116.32,2170,252294.6,
