secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-01 10:40:00+00:00,103.84,104.1,103.8,104.1,42180,4385033.199999999,
ABIO,TQBR,1m,2023-03-01 10:41:00+00:00,104.1,104.4,103.96,104.26,87580,9128914.4,
ABIO,TQBR,1m,2023-03-01 10:42:00+00:00,104.3,104.32,104.06,104.2,21340,2223143.5999999987,
ABIO,TQBR,1m,2023-03-01 10:43:00+00:00,104.2,104.22,103.86,103.88,37900,3942886.7999999993,
ABIO,TQBR,1m,2023-03-01 10:44:00+00:00,103.96,104.3,103.9,104.16,51250,5336160.799999999,
ABIO,TQBR,1m,2023-03-01 10:45:00+00:00,104.26,105.32,104.18,104.98,273060,28628780.59999998,
ABIO,TQBR,1m,2023-03-01 10:46:00+00:00,104.98,105.2,104.52,104.82,135610,14216943.600000009,
ABIO,TQBR,1m,2023-03-01 10:47:00+00:00,104.82,104.9,104.22,104.38,58430,6108749.599999999,
ABIO,TQBR,1m,2023-03-01 10:48:00+00:00,104.4,105.12,104.22,104.98,97430,10216226.399999993,
ABIO,TQBR,1m,2023-03-01 10:49:00+00:00,105.0,105.2,104.72,104.8,54020,5670177.799999998,
ABIO,TQBR,1m,2023-03-01 10:50:00+00:00,104.8,105.08,104.76,104.88,48030,5040737.4,
ABIO,TQBR,1m,2023-03-01 10:51:00+00:00,104.98,105.88,104.92,105.56,218720,23084129.40000001,
ABIO,TQBR,1m,2023-03-01 10:52:00+00:00,105.56,105.92,105.5,105.9,83250,8799187.0,
ABIO,TQBR,1m,2023-03-01 10:53:00+00:00,105.88,106.0,105.5,105.52,122860,12998687.000000004,
ABIO,TQBR,1m,2023-03-01 10:54:00+00:00,105.62,105.8,105.5,105.5,53950,5697993.999999999,
ABIO,TQBR,1m,2023-03-01 10:55:00+00:00,105.52,105.64,104.92,105.1,99710,10484019.599999996,
ABIO,TQBR,1m,2023-03-01 10:56:00+00:00,105.12,105.44,105.1,105.38,40950,4310073.0,
ABIO,TQBR,1m,2023-03-01 10:57:00+00:00,105.32,105.44,105.0,105.34,78580,8260359.799999998,
ABIO,TQBR,1m,2023-03-01 10:58:00+00:00,105.3,105.42,105.04,105.2,33610,3536615.5999999996,
ABIO,TQBR,1m,2023-03-01 10:59:00+00:00,105.18,105.3,105.12,105.3,24140,2539440.7999999993,
ABIO,TQBR,1m,2023-03-01 11:00:00+00:00,105.28,105.32,105.12,105.16,26680,2807764.000000001,
ABIO,TQBR,1m,2023-03-01 11:01:00+00:00,105.16,105.2,104.5,104.94,121090,12692250.800000018,
ABIO,TQBR,1m,2023-03-01 11:02:00+00:00,104.86,105.08,104.8,104.98,34070,3575479.40000001,
ABIO,TQBR,1m,2023-03-01 11:03:00+00:00,104.98,105.0,104.92,105.0,20270,2127393.0,
ABIO,TQBR,1m,2023-03-01 11:04:00+00:00,105.0,105.1,104.94,105.06,13840,1453736.4000000004,
ABIO,TQBR,1m,2023-03-01 11:05:00+00:00,105.08,105.14,104.92,105.12,31840,3346111.2,
ABIO,TQBR,1m,2023-03-01 11:06:00+00:00,105.1,105.3,105.02,105.3,44640,4697294.399999999,
ABIO,TQBR,1m,2023-03-01 11:07:00+00:00,105.3,105.42,105.26,105.32,31690,3338440.1999999993,
ABIO,TQBR,1m,2023-03-01 11:08:00+00:00,105.32,105.36,104.5,104.88,85680,8990022.199999997,
ABIO,TQBR,1m,2023-03-01 11:09:00+00:00,104.88,104.88,104.28,104.46,81620,8528995.2,
ABIO,TQBR,1m,2023-03-01 11:10:00+00:00,104.48,104.5,103.8,104.0,147910,15393410.6,
ABIO,TQBR,1m,2023-03-01 11:11:00+00:00,104.0,104.18,103.92,104.1,52460,5458869.200000004,
ABIO,TQBR,1m,2023-03-01 11:12:00+00:00,104.16,104.16,103.98,104.04,26890,2798028.599999999,
ABIO,TQBR,1m,2023-03-01 11:13:00+00:00,104.0,104.12,103.4,103.76,152300,15793768.600000003,
ABIO,TQBR,1m,2023-03-01 11:14:00+00:00,103.76,103.76,103.6,103.68,23690,2455326.5999999987,
ABIO,TQBR,1m,2023-03-01 11:15:00+00:00,103.68,103.94,103.52,103.82,40510,4202876.999999998,
ABIO,TQBR,1m,2023-03-01 11:16:00+00:00,103.88,103.88,103.68,103.78,9510,986670.6000000001,
ABIO,TQBR,1m,2023-03-01 11:17:00+00:00,103.78,103.9,103.74,103.86,10320,1071424.9999999998,
ABIO,TQBR,1m,2023-03-01 11:18:00+00:00,103.86,104.1,103.82,104.02,14350,1491949.2,
ABIO,TQBR,1m,2023-03-01 11:19:00+00:00,104.0,104.04,103.74,103.84,21310,2213148.4000000064,
ABIO,TQBR,1m,2023-03-01 11:20:00+00:00,103.84,103.88,103.72,103.74,7380,765674.7999999998,
ABIO,TQBR,1m,2023-03-01 11:21:00+00:00,103.72,103.76,103.6,103.64,35530,3683653.8000000007,
ABIO,TQBR,1m,2023-03-01 11:22:00+00:00,103.64,103.66,103.46,103.5,17630,1824983.1999999997,
ABIO,TQBR,1m,2023-03-01 11:23:00+00:00,103.44,103.64,103.42,103.64,8150,843331.6000000001,
ABIO,TQBR,1m,2023-03-01 11:24:00+00:00,103.62,103.74,103.6,103.6,3900,404360.8000000001,
ABIO,TQBR,1m,2023-03-01 11:25:00+00:00,103.6,103.88,103.6,103.88,16200,1680569.6000000006,
ABIO,TQBR,1m,2023-03-01 11:26:00+00:00,103.74,103.98,103.74,103.9,26990,2803884.8,
ABIO,TQBR,1m,2023-03-01 11:27:00+00:00,103.82,103.9,103.78,103.86,4510,468392.39999999997,
ABIO,TQBR,1m,2023-03-01 11:28:00+00:00,103.86,103.88,103.74,103.88,4540,471474.4,
ABIO,TQBR,1m,2023-03-01 11:29:00+00:00,103.88,104.06,103.8,104.06,26230,2726192.800000001,
ABIO,TQBR,1m,2023-03-01 11:30:00+00:00,104.06,104.08,103.88,103.9,6960,723807.2000000001,
ABIO,TQBR,1m,2023-03-01 11:31:00+00:00,103.96,103.98,103.8,103.98,5160,536326.6,
ABIO,TQBR,1m,2023-03-01 11:32:00+00:00,103.98,104.24,103.62,103.82,62560,6510519.4,
ABIO,TQBR,1m,2023-03-01 11:33:00+00:00,103.84,103.88,103.62,103.8,8340,865128.6,
ABIO,TQBR,1m,2023-03-01 11:34:00+00:00,103.8,104.0,103.74,103.96,7910,822254.5999999994,
ABIO,TQBR,1m,2023-03-01 11:35:00+00:00,103.96,104.08,103.72,103.86,13990,1453322.2,
