secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-13 10:34:00+00:00,107.66,107.66,107.64,107.66,1860,200246.6,
ABIO,TQBR,1m,2023-03-13 10:35:00+00:00,107.7,107.7,107.66,107.7,3510,377923.80000000005,
ABIO,TQBR,1m,2023-03-13 10:36:00+00:00,107.7,107.72,107.66,107.72,1930,207842.8,
ABIO,TQBR,1m,2023-03-13 10:37:00+00:00,107.66,107.74,107.66,107.74,1950,209993.8,
ABIO,TQBR,1m,2023-03-13 10:38:00+00:00,107.74,107.76,107.74,107.74,1440,155147.8,
ABIO,TQBR,1m,2023-03-13 10:39:00+00:00,107.7,107.7,107.62,107.62,3800,409152.19999999995,
ABIO,TQBR,1m,2023-03-13 10:40:00+00:00,107.68,107.68,107.68,107.68,630,67838.40000000004,
ABIO,TQBR,1m,2023-03-13 10:41:00+00:00,107.68,107.68,107.64,107.68,360,38763.600000000006,
ABIO,TQBR,1m,2023-03-13 10:42:00+00:00,107.7,107.7,107.7,107.7,150,16155.0,
ABIO,TQBR,1m,2023-03-13 10:43:00+00:00,107.7,107.7,107.64,107.64,3230,347744.2,
ABIO,TQBR,1m,2023-03-13 10:44:00+00:00,107.64,107.7,107.64,107.7,310,33370.2,
ABIO,TQBR,1m,2023-03-13 10:45:00+00:00,107.7,107.7,107.62,107.62,2070,222869.39999999997,
ABIO,TQBR,1m,2023-03-13 10:46:00+00:00,107.68,107.7,107.6,107.62,130,13995.400000000001,
ABIO,TQBR,1m,2023-03-13 10:47:00+00:00,107.62,107.7,107.6,107.7,1600,172251.4,
ABIO,TQBR,1m,2023-03-13 10:48:00+00:00,107.7,107.7,107.64,107.64,1110,119481.0,
ABIO,TQBR,1m,2023-03-13 10:49:00+00:00,107.62,107.62,107.6,107.62,2000,215215.6,
ABIO,TQBR,1m,2023-03-13 10:50:00+00:00,107.62,107.7,107.62,107.7,1120,120573.4,
ABIO,TQBR,1m,2023-03-13 10:51:00+00:00,107.68,107.7,107.68,107.68,630,67846.40000000001,
ABIO,TQBR,1m,2023-03-13 10:52:00+00:00,107.64,107.68,107.64,107.68,1720,185206.8,
ABIO,TQBR,1m,2023-03-13 10:53:00+00:00,107.7,107.7,107.64,107.7,1650,177692.0,
ABIO,TQBR,1m,2023-03-13 10:54:00+00:00,107.68,107.68,107.66,107.66,50,5383.4,
ABIO,TQBR,1m,2023-03-13 10:55:00+00:00,107.7,107.72,107.66,107.7,930,100156.99999999999,
ABIO,TQBR,1m,2023-03-13 10:56:00+00:00,107.66,107.66,107.62,107.62,1140,122719.59999999999,
ABIO,TQBR,1m,2023-03-13 10:57:00+00:00,107.62,107.7,107.6,107.7,1990,214164.0,
ABIO,TQBR,1m,2023-03-13 10:58:00+00:00,107.66,107.7,107.66,107.68,240,25839.199999999997,
ABIO,TQBR,1m,2023-03-13 10:59:00+00:00,107.7,107.7,107.66,107.7,500,53838.0,
ABIO,TQBR,1m,2023-03-13 11:00:00+00:00,107.66,107.72,107.66,107.72,1910,205671.2,
ABIO,TQBR,1m,2023-03-13 11:01:00+00:00,107.72,107.72,107.62,107.62,4710,507246.1999999999,
ABIO,TQBR,1m,2023-03-13 11:02:00+00:00,107.64,107.7,107.64,107.7,260,27987.0,
ABIO,TQBR,1m,2023-03-13 11:03:00+00:00,107.7,107.7,107.64,107.7,110,11846.4,
ABIO,TQBR,1m,2023-03-13 11:04:00+00:00,107.66,107.7,107.64,107.66,620,66770.8,
ABIO,TQBR,1m,2023-03-13 11:05:00+00:00,107.66,107.7,107.66,107.7,4820,519092.8,
ABIO,TQBR,1m,2023-03-13 11:06:00+00:00,107.68,107.7,107.66,107.7,2720,292926.0,
ABIO,TQBR,1m,2023-03-13 11:07:00+00:00,107.66,107.7,107.66,107.7,330,35538.2,
ABIO,TQBR,1m,2023-03-13 11:08:00+00:00,107.66,107.7,107.64,107.7,570,61366.0,
ABIO,TQBR,1m,2023-03-13 11:09:00+00:00,107.7,107.7,107.64,107.64,290,31225.2,
ABIO,TQBR,1m,2023-03-13 11:10:00+00:00,107.66,107.7,107.64,107.64,3290,354197.2,
ABIO,TQBR,1m,2023-03-13 11:11:00+00:00,107.66,107.7,107.64,107.7,300,32293.6,
ABIO,TQBR,1m,2023-03-13 11:12:00+00:00,107.7,107.7,107.64,107.7,730,78620.4,
ABIO,TQBR,1m,2023-03-13 11:13:00+00:00,107.66,107.7,107.66,107.7,180,19379.6,
ABIO,TQBR,1m,2023-03-13 11:14:00+00:00,107.7,107.7,107.64,107.64,1170,125954.59999999999,
ABIO,TQBR,1m,2023-03-13 11:15:00+00:00,107.7,107.7,107.64,107.7,520,55974.0,
ABIO,TQBR,1m,2023-03-13 11:16:00+00:00,107.64,107.7,107.64,107.7,780,83960.4,
ABIO,TQBR,1m,2023-03-13 11:17:00+00:00,107.64,107.68,107.64,107.68,290,31220.8,
ABIO,TQBR,1m,2023-03-13 11:18:00+00:00,107.68,107.7,107.64,107.7,660,71067.8,
ABIO,TQBR,1m,2023-03-13 11:19:00+00:00,107.7,107.7,107.7,107.7,550,59235.0,
ABIO,TQBR,1m,2023-03-13 11:20:00+00:00,107.7,107.88,107.7,107.88,3390,365238.8,
ABIO,TQBR,1m,2023-03-13 11:21:00+00:00,107.76,107.76,107.72,107.76,420,45258.0,
ABIO,TQBR,1m,2023-03-13 11:22:00+00:00,107.76,107.82,107.76,107.76,300,32328.6,
ABIO,TQBR,1m,2023-03-13 11:23:00+00:00,107.82,107.82,107.78,107.78,40,4312.400000000001,
ABIO,TQBR,1m,2023-03-13 11:24:00+00:00,107.82,107.84,107.76,107.76,3520,379361.2,
ABIO,TQBR,1m,2023-03-13 11:25:00+00:00,107.76,107.76,107.76,107.76,130,14008.800000000001,
ABIO,TQBR,1m,2023-03-13 11:26:00+00:00,107.72,107.72,107.7,107.7,2070,222970.2,
ABIO,TQBR,1m,2023-03-13 11:27:00+00:00,107.76,107.86,107.76,107.86,2900,312651.6,
ABIO,TQBR,1m,2023-03-13 11:28:00+00:00,107.86,107.9,107.82,107.88,2740,295599.6,
ABIO,TQBR,1m,2023-03-13 11:29:00+00:00,107.88,107.9,107.88,107.88,5020,541639.8,
ABIO,TQBR,1m,2023-03-13 11:30:00+00:00,107.9,107.92,107.9,107.9,1160,125184.20000000001,
ABIO,TQBR,1m,2023-03-13 11:31:00+00:00,107.88,108.1,107.88,108.1,9520,1027772.9999999999,
ABIO,TQBR,1m,2023-03-13 11:32:00+00:00,108.08,108.84,108.08,108.78,43230,4689598.0,
ABIO,TQBR,1m,2023-03-13 11:33:00+00:00,108.74,108.74,108.38,108.6,17050,1852021.2,
ABIO,TQBR,1m,2023-03-13 11:34:00+00:00,108.52,108.56,108.32,108.38,6800,737809.2,
ABIO,TQBR,1m,2023-03-13 11:35:00+00:00,108.36,108.36,108.1,108.16,3940,426239.6,
ABIO,TQBR,1m,2023-03-13 11:36:00+00:00,108.2,108.26,108.18,108.24,2590,280200.60000000003,
ABIO,TQBR,1m,2023-03-13 11:37:00+00:00,108.22,108.24,108.22,108.24,190,20562.8,
ABIO,TQBR,1m,2023-03-13 11:38:00+00:00,108.22,108.24,108.22,108.22,1430,154757.40000000002,
ABIO,TQBR,1m,2023-03-13 11:39:00+00:00,108.22,108.24,108.08,108.08,2790,301897.0,
ABIO,TQBR,1m,2023-03-13 11:40:00+00:00,108.22,108.22,108.08,108.18,1180,127594.40000000001,
ABIO,TQBR,1m,2023-03-13 11:41:00+00:00,108.18,108.2,108.16,108.18,2320,251010.0,
ABIO,TQBR,1m,2023-03-13 11:42:00+00:00,108.18,108.36,108.18,108.36,1180,127828.8,
ABIO,TQBR,1m,2023-03-13 11:43:00+00:00,108.34,108.34,108.28,108.28,50,5414.6,
ABIO,TQBR,1m,2023-03-13 11:44:00+00:00,108.28,108.28,108.26,108.26,2010,217624.19999999998,
ABIO,TQBR,1m,2023-03-13 11:45:00+00:00,108.26,108.32,108.26,108.32,510,55241.0,
ABIO,TQBR,1m,2023-03-13 11:46:00+00:00,108.26,108.26,108.18,108.18,3530,382104.8,
ABIO,TQBR,1m,2023-03-13 11:47:00+00:00,108.2,108.22,108.2,108.2,460,49780.0,
ABIO,TQBR,1m,2023-03-13 11:48:00+00:00,108.22,108.22,108.16,108.16,100,10817.199999999999,
ABIO,TQBR,1m,2023-03-13 11:49:00+00:00,108.16,108.2,108.12,108.2,1250,135205.40000000002,
ABIO,TQBR,1m,2023-03-13 11:50:00+00:00,108.14,108.14,108.14,108.14,560,60558.4,
ABIO,TQBR,1m,2023-03-13 11:51:00+00:00,108.2,108.2,108.14,108.14,1700,183898.0,
ABIO,TQBR,1m,2023-03-13 11:52:00+00:00,108.2,108.2,108.2,108.2,160,17312.0,
ABIO,TQBR,1m,2023-03-13 11:53:00+00:00,108.2,108.22,108.2,108.22,1210,130942.79999999999,
ABIO,TQBR,1m,2023-03-13 11:54:00+00:00,108.22,108.24,108.22,108.24,3130,338730.80000000005,
ABIO,TQBR,1m,2023-03-13 11:55:00+00:00,108.22,108.24,108.22,108.24,260,28141.2,
ABIO,TQBR,1m,2023-03-13 11:56:00+00:00,108.34,108.4,108.34,108.4,2960,320804.6,
ABIO,TQBR,1m,2023-03-13 11:57:00+00:00,108.38,108.4,108.38,108.4,990,107313.2,
ABIO,TQBR,1m,2023-03-13 11:58:00+00:00,108.42,108.58,108.42,108.58,4460,483801.80000000005,
ABIO,TQBR,1m,2023-03-13 11:59:00+00:00,108.58,108.6,108.52,108.6,3230,350713.6,
ABIO,TQBR,1m,2023-03-13 12:00:00+00:00,108.68,108.72,108.62,108.68,4350,472773.0,
ABIO,TQBR,1m,2023-03-13 12:01:00+00:00,108.68,108.68,108.58,108.58,5710,620432.9999999999,
ABIO,TQBR,1m,2023-03-13 12:02:00+00:00,108.56,108.56,108.4,108.4,850,92171.59999999999,
ABIO,TQBR,1m,2023-03-13 12:03:00+00:00,108.38,108.4,108.38,108.38,1450,157156.2,
ABIO,TQBR,1m,2023-03-13 12:04:00+00:00,108.38,108.4,108.24,108.24,2450,265452.00000000006,
ABIO,TQBR,1m,2023-03-13 12:05:00+00:00,108.32,108.38,108.32,108.38,390,42245.99999999999,
ABIO,TQBR,1m,2023-03-13 12:06:00+00:00,108.32,108.32,108.3,108.32,3390,367164.80000000005,
ABIO,TQBR,1m,2023-03-13 12:07:00+00:00,108.32,108.32,108.2,108.2,2610,282542.0,
ABIO,TQBR,1m,2023-03-13 12:08:00+00:00,108.22,108.24,108.14,108.24,340,36775.600000000006,
ABIO,TQBR,1m,2023-03-13 12:10:00+00:00,108.2,108.26,108.16,108.16,5600,606055.0,
ABIO,TQBR,1m,2023-03-13 12:11:00+00:00,108.18,108.18,108.12,108.12,890,96245.59999999999,
ABIO,TQBR,1m,2023-03-13 12:13:00+00:00,108.12,108.12,108.12,108.12,270,29192.4,
ABIO,TQBR,1m,2023-03-13 12:14:00+00:00,108.12,108.12,108.1,108.1,2450,264885.0,
ABIO,TQBR,1m,2023-03-13 12:15:00+00:00,108.12,108.12,108.0,108.0,1470,158847.0,
ABIO,TQBR,1m,2023-03-13 12:16:00+00:00,108.08,108.08,108.0,108.0,510,55080.8,
ABIO,TQBR,1m,2023-03-13 12:17:00+00:00,108.0,108.0,108.0,108.0,10,1080.0,
ABIO,TQBR,1m,2023-03-13 12:18:00+00:00,108.0,108.0,107.7,107.8,19300,2079628.0,
ABIO,TQBR,1m,2023-03-13 12:19:00+00:00,107.8,107.9,107.74,107.9,690,74343.0,
ABIO,TQBR,1m,2023-03-13 12:20:00+00:00,107.9,108.04,107.9,107.92,1700,183579.8,
ABIO,TQBR,1m,2023-03-13 12:21:00+00:00,107.96,107.98,107.92,107.92,1270,137115.6,
ABIO,TQBR,1m,2023-03-13 12:23:00+00:00,107.92,107.96,107.92,107.96,1850,199710.8,
ABIO,TQBR,1m,2023-03-13 12:24:00+00:00,107.96,107.96,107.88,107.88,380,41015.6,
ABIO,TQBR,1m,2023-03-13 12:25:00+00:00,107.88,107.88,107.88,107.88,2600,280488.0,
ABIO,TQBR,1m,2023-03-13 12:26:00+00:00,107.88,107.88,107.86,107.86,1400,151027.0,
ABIO,TQBR,1m,2023-03-13 12:27:00+00:00,107.8,107.8,107.78,107.78,1400,150915.8,
ABIO,TQBR,1m,2023-03-13 12:28:00+00:00,107.78,107.78,107.78,107.78,50,5389.0,
ABIO,TQBR,1m,2023-03-13 12:29:00+00:00,107.78,107.78,107.78,107.78,3430,369685.4,
ABIO,TQBR,1m,2023-03-13 12:30:00+00:00,107.78,107.78,107.78,107.78,190,20478.2,
ABIO,TQBR,1m,2023-03-13 12:31:00+00:00,107.78,107.78,107.78,107.78,2390,257594.19999999998,
ABIO,TQBR,1m,2023-03-13 12:32:00+00:00,107.76,107.82,107.72,107.82,4460,480669.0,
ABIO,TQBR,1m,2023-03-13 12:33:00+00:00,107.88,107.88,107.88,107.88,60,6472.8,
ABIO,TQBR,1m,2023-03-13 12:34:00+00:00,107.88,107.92,107.88,107.92,750,80913.6,
ABIO,TQBR,1m,2023-03-13 12:35:00+00:00,107.9,107.9,107.88,107.88,150,16183.8,
ABIO,TQBR,1m,2023-03-13 12:36:00+00:00,107.86,107.88,107.84,107.88,220,23728.0,
ABIO,TQBR,1m,2023-03-13 12:37:00+00:00,107.88,108.04,107.7,108.04,9970,1075377.8,
ABIO,TQBR,1m,2023-03-13 12:38:00+00:00,108.04,108.28,108.04,108.22,8800,951831.7999999998,
ABIO,TQBR,1m,2023-03-13 12:39:00+00:00,108.24,108.42,108.22,108.4,13330,1443731.2000000002,
ABIO,TQBR,1m,2023-03-13 12:40:00+00:00,108.4,108.48,108.3,108.48,4310,467138.3999999999,
ABIO,TQBR,1m,2023-03-13 12:41:00+00:00,108.4,108.48,108.4,108.42,4270,462944.39999999997,
ABIO,TQBR,1m,2023-03-13 12:42:00+00:00,108.34,108.34,108.0,108.0,6510,704325.4,
ABIO,TQBR,1m,2023-03-13 12:43:00+00:00,108.06,108.06,107.9,108.06,7620,822626.2,
ABIO,TQBR,1m,2023-03-13 12:44:00+00:00,108.0,108.08,107.98,108.08,1490,160935.39999999997,
ABIO,TQBR,1m,2023-03-13 12:46:00+00:00,108.08,108.08,108.08,108.08,600,64848.0,
ABIO,TQBR,1m,2023-03-13 12:47:00+00:00,108.08,108.08,108.08,108.08,80,8646.4,
ABIO,TQBR,1m,2023-03-13 12:48:00+00:00,108.1,108.1,108.1,108.1,100,10810.0,
ABIO,TQBR,1m,2023-03-13 12:49:00+00:00,108.1,108.1,108.08,108.08,250,27023.800000000003,
ABIO,TQBR,1m,2023-03-13 12:50:00+00:00,108.1,108.16,108.1,108.14,460,49738.00000000001,
ABIO,TQBR,1m,2023-03-13 12:51:00+00:00,108.1,108.14,108.08,108.08,3430,370737.4,
ABIO,TQBR,1m,2023-03-13 12:52:00+00:00,108.14,108.2,108.02,108.02,4190,452848.6,
ABIO,TQBR,1m,2023-03-13 12:53:00+00:00,108.12,108.12,108.12,108.12,200,21624.0,
ABIO,TQBR,1m,2023-03-13 12:54:00+00:00,108.14,108.2,108.14,108.14,240,25954.2,
ABIO,TQBR,1m,2023-03-13 12:55:00+00:00,108.14,108.14,108.12,108.12,80,8650.6,
ABIO,TQBR,1m,2023-03-13 12:56:00+00:00,108.12,108.12,108.06,108.12,410,44309.200000000004,
ABIO,TQBR,1m,2023-03-13 12:57:00+00:00,108.2,108.2,108.12,108.12,1450,156790.0,
ABIO,TQBR,1m,2023-03-13 12:58:00+00:00,108.12,108.12,108.12,108.12,510,55141.2,
ABIO,TQBR,1m,2023-03-13 13:00:00+00:00,108.12,108.12,108.0,108.0,1380,149101.40000000002,
ABIO,TQBR,1m,2023-03-13 13:01:00+00:00,108.08,108.08,108.08,108.08,60,6484.8,
ABIO,TQBR,1m,2023-03-13 13:02:00+00:00,108.08,108.1,108.08,108.1,120,12971.2,
ABIO,TQBR,1m,2023-03-13 13:03:00+00:00,108.02,108.02,108.02,108.02,340,36726.8,
ABIO,TQBR,1m,2023-03-13 13:04:00+00:00,108.02,108.08,108.02,108.02,620,66975.4,
ABIO,TQBR,1m,2023-03-13 13:05:00+00:00,108.08,108.08,108.02,108.02,2400,259249.80000000002,
ABIO,TQBR,1m,2023-03-13 13:06:00+00:00,108.02,108.08,108.02,108.08,1800,194491.2,
ABIO,TQBR,1m,2023-03-13 13:07:00+00:00,108.08,108.08,108.0,108.08,1380,149103.4,
ABIO,TQBR,1m,2023-03-13 13:08:00+00:00,108.06,108.08,108.02,108.08,860,92915.40000000001,
ABIO,TQBR,1m,2023-03-13 13:10:00+00:00,108.08,108.08,108.0,108.0,50,5403.2,
ABIO,TQBR,1m,2023-03-13 13:11:00+00:00,108.08,108.08,108.08,108.08,100,10808.0,
ABIO,TQBR,1m,2023-03-13 13:12:00+00:00,108.02,108.08,108.0,108.0,1310,141485.4,
ABIO,TQBR,1m,2023-03-13 13:13:00+00:00,108.0,108.0,108.0,108.0,510,55080.0,
ABIO,TQBR,1m,2023-03-13 13:14:00+00:00,108.06,108.06,108.06,108.06,10,1080.6,
ABIO,TQBR,1m,2023-03-13 13:15:00+00:00,108.02,108.08,108.02,108.02,210,22684.8,
ABIO,TQBR,1m,2023-03-13 13:16:00+00:00,108.08,108.08,108.08,108.08,20,2161.6,
ABIO,TQBR,1m,2023-03-13 13:17:00+00:00,108.02,108.08,108.02,108.02,260,28085.8,
ABIO,TQBR,1m,2023-03-13 13:18:00+00:00,108.08,108.08,108.06,108.06,150,16210.0,
ABIO,TQBR,1m,2023-03-13 13:19:00+00:00,108.06,108.06,108.02,108.06,400,43210.799999999996,
ABIO,TQBR,1m,2023-03-13 13:20:00+00:00,108.06,108.06,108.02,108.02,40,4321.6,
ABIO,TQBR,1m,2023-03-13 13:21:00+00:00,108.02,108.06,108.0,108.06,1080,116671.6,
ABIO,TQBR,1m,2023-03-13 13:22:00+00:00,108.0,108.08,108.0,108.0,4380,473274.0,
ABIO,TQBR,1m,2023-03-13 13:23:00+00:00,108.0,108.0,108.0,108.0,800,86400.0,
ABIO,TQBR,1m,2023-03-13 13:24:00+00:00,108.0,108.06,108.0,108.0,310,33483.0,
ABIO,TQBR,1m,2023-03-13 13:25:00+00:00,108.0,108.08,108.0,108.08,3160,341338.80000000005,
ABIO,TQBR,1m,2023-03-13 13:26:00+00:00,108.08,108.08,108.02,108.08,1570,169684.40000000002,
ABIO,TQBR,1m,2023-03-13 13:27:00+00:00,108.08,108.08,108.08,108.08,10,1080.8,
ABIO,TQBR,1m,2023-03-13 13:28:00+00:00,108.02,108.1,108.02,108.1,6660,719814.4,
ABIO,TQBR,1m,2023-03-13 13:29:00+00:00,108.14,108.14,108.12,108.12,40,4325.0,
ABIO,TQBR,1m,2023-03-13 13:30:00+00:00,108.12,108.26,108.12,108.26,230,24896.2,
ABIO,TQBR,1m,2023-03-13 13:31:00+00:00,108.26,108.26,108.18,108.18,570,61668.200000000004,
ABIO,TQBR,1m,2023-03-13 13:32:00+00:00,108.18,108.18,108.14,108.14,20,2163.2,
ABIO,TQBR,1m,2023-03-13 13:33:00+00:00,108.1,108.1,108.1,108.1,20,2162.0,
ABIO,TQBR,1m,2023-03-13 13:34:00+00:00,108.14,108.16,108.1,108.16,630,68128.20000000001,
ABIO,TQBR,1m,2023-03-13 13:35:00+00:00,108.1,108.1,108.1,108.1,20,2162.0,
ABIO,TQBR,1m,2023-03-13 13:36:00+00:00,108.12,108.16,108.12,108.16,30,3244.0,
ABIO,TQBR,1m,2023-03-13 13:37:00+00:00,108.16,108.18,108.16,108.18,1210,130875.00000000001,
ABIO,TQBR,1m,2023-03-13 13:38:00+00:00,108.18,108.18,108.12,108.16,800,86498.20000000001,
ABIO,TQBR,1m,2023-03-13 13:39:00+00:00,108.16,108.18,108.12,108.18,1470,159011.40000000002,
ABIO,TQBR,1m,2023-03-13 13:40:00+00:00,108.18,108.18,108.12,108.18,440,47598.0,
ABIO,TQBR,1m,2023-03-13 13:41:00+00:00,108.18,108.18,108.18,108.18,1070,115752.6,
ABIO,TQBR,1m,2023-03-13 13:42:00+00:00,108.12,108.18,108.12,108.12,530,57304.2,
ABIO,TQBR,1m,2023-03-13 13:44:00+00:00,108.12,108.12,108.12,108.12,600,64872.0,
ABIO,TQBR,1m,2023-03-13 13:45:00+00:00,108.16,108.18,108.16,108.18,1600,173087.4,
ABIO,TQBR,1m,2023-03-13 13:46:00+00:00,108.18,108.18,108.18,108.18,500,54090.0,
ABIO,TQBR,1m,2023-03-13 13:47:00+00:00,108.16,108.18,108.16,108.18,200,21635.8,
ABIO,TQBR,1m,2023-03-13 13:48:00+00:00,108.18,108.18,108.16,108.16,250,27040.8,
ABIO,TQBR,1m,2023-03-13 13:49:00+00:00,108.18,108.18,108.16,108.16,40,4327.0,
ABIO,TQBR,1m,2023-03-13 13:50:00+00:00,108.18,108.18,108.18,108.18,2370,256386.6,
ABIO,TQBR,1m,2023-03-13 13:51:00+00:00,108.18,108.18,108.16,108.18,3950,427294.19999999995,
ABIO,TQBR,1m,2023-03-13 13:52:00+00:00,108.16,108.18,108.16,108.18,6760,731293.7999999999,
ABIO,TQBR,1m,2023-03-13 13:53:00+00:00,108.18,108.18,108.18,108.18,2090,226096.19999999998,
ABIO,TQBR,1m,2023-03-13 13:54:00+00:00,108.16,108.18,108.16,108.18,480,51921.8,
ABIO,TQBR,1m,2023-03-13 13:55:00+00:00,108.18,108.18,108.16,108.18,230,24881.2,
ABIO,TQBR,1m,2023-03-13 13:56:00+00:00,108.18,108.18,108.16,108.18,690,74644.0,
ABIO,TQBR,1m,2023-03-13 13:57:00+00:00,108.18,108.18,108.16,108.16,1430,154688.2,
ABIO,TQBR,1m,2023-03-13 13:58:00+00:00,108.18,108.18,108.18,108.18,40,4327.2,
ABIO,TQBR,1m,2023-03-13 13:59:00+00:00,108.18,108.18,108.18,108.18,70,7572.6,
ABIO,TQBR,1m,2023-03-13 14:00:00+00:00,108.18,108.18,108.16,108.18,520,56243.600000000006,
ABIO,TQBR,1m,2023-03-13 14:01:00+00:00,108.18,108.18,108.18,108.18,620,67071.6,
ABIO,TQBR,1m,2023-03-13 14:02:00+00:00,108.18,108.18,108.1,108.16,3120,337376.99999999994,
ABIO,TQBR,1m,2023-03-13 14:03:00+00:00,108.1,108.16,108.1,108.16,130,14059.599999999999,
ABIO,TQBR,1m,2023-03-13 14:04:00+00:00,108.16,108.16,108.1,108.16,110,11897.0,
ABIO,TQBR,1m,2023-03-13 14:05:00+00:00,108.16,108.16,108.16,108.16,490,52998.399999999994,
ABIO,TQBR,1m,2023-03-13 14:06:00+00:00,108.16,108.18,108.1,108.16,2080,224872.8,
ABIO,TQBR,1m,2023-03-13 14:07:00+00:00,108.12,108.18,108.12,108.18,80,8651.4,
ABIO,TQBR,1m,2023-03-13 14:08:00+00:00,108.18,108.18,108.18,108.18,110,11899.8,
ABIO,TQBR,1m,2023-03-13 14:09:00+00:00,108.18,108.18,108.18,108.18,20,2163.6,
ABIO,TQBR,1m,2023-03-13 14:10:00+00:00,108.12,108.18,108.12,108.12,1420,153590.4,
ABIO,TQBR,1m,2023-03-13 14:11:00+00:00,108.12,108.12,108.1,108.1,40,4324.6,
ABIO,TQBR,1m,2023-03-13 14:12:00+00:00,108.1,108.1,108.1,108.1,2340,252954.0,
ABIO,TQBR,1m,2023-03-13 14:13:00+00:00,108.12,108.14,108.08,108.08,690,74609.0,
ABIO,TQBR,1m,2023-03-13 14:14:00+00:00,108.12,108.12,108.12,108.12,220,23786.4,
ABIO,TQBR,1m,2023-03-13 14:15:00+00:00,108.12,108.12,108.08,108.08,130,14055.199999999999,
