secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-01-30 10:26:00+00:00,79.16,79.34,79.0,79.22,10740,850707.0000000001,
ABIO,TQBR,1m,2023-01-30 10:27:00+00:00,79.22,79.78,79.22,79.64,16800,1334994.7999999998,
ABIO,TQBR,1m,2023-01-30 10:28:00+00:00,79.62,79.64,79.22,79.22,13170,1046272.7999999999,
ABIO,TQBR,1m,2023-01-30 10:29:00+00:00,79.26,79.46,78.82,79.18,15510,1226463.4,
ABIO,TQBR,1m,2023-01-30 10:30:00+00:00,79.34,79.38,78.5,78.68,23740,1868727.8,
ABIO,TQBR,1m,2023-01-30 10:31:00+00:00,78.66,79.0,78.66,78.66,15670,1235140.0,
ABIO,TQBR,1m,2023-01-30 10:32:00+00:00,78.68,79.0,78.66,79.0,7020,554116.6,
ABIO,TQBR,1m,2023-01-30 10:33:00+00:00,79.02,79.12,78.6,78.7,8260,651360.5999999999,
ABIO,TQBR,1m,2023-01-30 10:34:00+00:00,78.74,79.02,78.5,78.96,13590,1068353.4000000001,
ABIO,TQBR,1m,2023-01-30 10:35:00+00:00,78.96,78.96,78.4,78.5,6150,483312.2,
ABIO,TQBR,1m,2023-01-30 10:36:00+00:00,78.6,78.64,78.4,78.48,9200,722115.2000000001,
ABIO,TQBR,1m,2023-01-30 10:37:00+00:00,78.5,78.68,78.14,78.3,36350,2847196.4,
ABIO,TQBR,1m,2023-01-30 10:38:00+00:00,78.3,78.62,78.3,78.44,8430,661263.3999999999,
ABIO,TQBR,1m,2023-01-30 10:39:00+00:00,78.48,78.5,78.24,78.24,11920,933903.0000000001,
ABIO,TQBR,1m,2023-01-30 10:40:00+00:00,78.32,79.12,78.28,79.12,21510,1692020.9999999995,
ABIO,TQBR,1m,2023-01-30 10:41:00+00:00,79.12,79.26,78.7,79.04,18500,1462650.6000000006,
ABIO,TQBR,1m,2023-01-30 10:42:00+00:00,78.98,79.32,78.98,79.32,14340,1135286.3999999997,
ABIO,TQBR,1m,2023-01-30 10:43:00+00:00,79.24,79.52,79.22,79.22,6570,521489.19999999995,
ABIO,TQBR,1m,2023-01-30 10:44:00+00:00,79.24,79.52,79.06,79.28,7580,601293.8,
ABIO,TQBR,1m,2023-01-30 10:45:00+00:00,79.1,79.26,79.02,79.26,3660,289473.99999999994,
ABIO,TQBR,1m,2023-01-30 10:46:00+00:00,79.1,79.1,79.0,79.08,3760,297169.4,
ABIO,TQBR,1m,2023-01-30 10:47:00+00:00,79.04,79.28,78.9,79.28,6800,537672.0,
ABIO,TQBR,1m,2023-01-30 10:48:00+00:00,79.26,79.26,79.12,79.26,2700,213946.19999999998,
ABIO,TQBR,1m,2023-01-30 10:49:00+00:00,79.3,79.4,79.26,79.28,1610,127718.40000000001,
ABIO,TQBR,1m,2023-01-30 10:50:00+00:00,79.26,79.32,79.1,79.18,2320,183695.6,
ABIO,TQBR,1m,2023-01-30 10:51:00+00:00,79.18,79.3,78.7,79.3,7920,626102.0,
ABIO,TQBR,1m,2023-01-30 10:52:00+00:00,79.34,79.54,79.3,79.54,15340,1219010.3999999997,
ABIO,TQBR,1m,2023-01-30 10:53:00+00:00,79.54,79.88,79.44,79.88,23990,1912242.6000000003,
ABIO,TQBR,1m,2023-01-30 10:54:00+00:00,79.88,80.36,79.72,79.9,48430,3873897.1999999997,
ABIO,TQBR,1m,2023-01-30 10:55:00+00:00,79.94,80.0,79.36,80.0,26940,2145161.2,
ABIO,TQBR,1m,2023-01-30 10:56:00+00:00,79.98,79.98,79.56,79.8,13430,1070380.2,
ABIO,TQBR,1m,2023-01-30 10:57:00+00:00,79.72,79.72,79.24,79.24,22290,1771553.5999999994,
ABIO,TQBR,1m,2023-01-30 10:58:00+00:00,79.28,79.3,79.02,79.14,4510,356885.8,
ABIO,TQBR,1m,2023-01-30 10:59:00+00:00,79.3,79.44,79.12,79.18,2050,162406.60000000003,
ABIO,TQBR,1m,2023-01-30 11:00:00+00:00,79.18,79.4,79.16,79.4,1400,110938.2,
ABIO,TQBR,1m,2023-01-30 11:01:00+00:00,79.28,79.32,79.2,79.32,2780,220308.0,
ABIO,TQBR,1m,2023-01-30 11:02:00+00:00,79.26,79.36,79.22,79.36,1540,122053.40000000001,
ABIO,TQBR,1m,2023-01-30 11:03:00+00:00,79.36,79.36,79.22,79.22,2990,236899.99999999997,
ABIO,TQBR,1m,2023-01-30 11:04:00+00:00,79.32,79.42,79.2,79.22,7400,586762.3999999999,
ABIO,TQBR,1m,2023-01-30 11:05:00+00:00,79.2,79.26,79.1,79.12,4060,321437.99999999994,
ABIO,TQBR,1m,2023-01-30 11:06:00+00:00,79.16,79.32,79.1,79.32,4390,347983.2,
ABIO,TQBR,1m,2023-01-30 11:07:00+00:00,79.32,79.34,79.26,79.32,810,64236.79999999994,
ABIO,TQBR,1m,2023-01-30 11:08:00+00:00,79.32,79.58,79.12,79.58,7900,626851.9999999999,
ABIO,TQBR,1m,2023-01-30 11:09:00+00:00,79.5,79.56,79.44,79.56,3600,286218.9999999998,
ABIO,TQBR,1m,2023-01-30 11:10:00+00:00,79.56,79.68,79.38,79.58,2180,173348.9999999999,
ABIO,TQBR,1m,2023-01-30 11:11:00+00:00,79.58,79.7,79.4,79.4,8430,670409.0,
ABIO,TQBR,1m,2023-01-30 11:12:00+00:00,79.54,79.66,79.4,79.62,1700,135274.39999999997,
ABIO,TQBR,1m,2023-01-30 11:13:00+00:00,79.64,79.66,79.54,79.6,2370,188738.4,
ABIO,TQBR,1m,2023-01-30 11:14:00+00:00,79.6,79.88,79.56,79.86,6110,487212.4,
ABIO,TQBR,1m,2023-01-30 11:15:00+00:00,79.84,80.16,79.6,79.72,15640,1248702.9999999998,
ABIO,TQBR,1m,2023-01-30 11:16:00+00:00,79.6,79.9,79.6,79.8,2490,198526.2,
ABIO,TQBR,1m,2023-01-30 11:17:00+00:00,79.72,79.9,79.58,79.62,7090,565514.2000000002,
ABIO,TQBR,1m,2023-01-30 11:18:00+00:00,79.58,79.62,79.5,79.5,2460,195797.60000000003,
ABIO,TQBR,1m,2023-01-30 11:19:00+00:00,79.5,79.6,79.48,79.58,3100,246506.60000000003,
ABIO,TQBR,1m,2023-01-30 11:20:00+00:00,79.58,80.1,79.58,79.94,11590,925173.8,
ABIO,TQBR,1m,2023-01-30 11:21:00+00:00,79.94,79.98,79.92,79.92,3110,248648.6,
ABIO,TQBR,1m,2023-01-30 11:22:00+00:00,79.8,80.1,79.8,80.08,2380,190456.00000000003,
ABIO,TQBR,1m,2023-01-30 11:23:00+00:00,80.06,80.46,79.78,80.46,31350,2513326.0000000014,
ABIO,TQBR,1m,2023-01-30 11:24:00+00:00,80.46,80.46,80.08,80.26,10050,806702.2000000001,
ABIO,TQBR,1m,2023-01-30 11:25:00+00:00,80.26,80.28,80.0,80.22,8810,705922.4,
ABIO,TQBR,1m,2023-01-30 11:26:00+00:00,80.04,80.14,80.04,80.06,1500,120121.20000000001,
ABIO,TQBR,1m,2023-01-30 11:27:00+00:00,80.16,80.24,80.06,80.1,1670,133810.8,
ABIO,TQBR,1m,2023-01-30 11:28:00+00:00,80.1,80.1,80.06,80.06,2210,176939.4,
ABIO,TQBR,1m,2023-01-30 11:29:00+00:00,80.1,80.1,80.0,80.08,3950,316255.0,
ABIO,TQBR,1m,2023-01-30 11:30:00+00:00,80.0,80.08,79.72,79.72,7560,604000.2000000001,
ABIO,TQBR,1m,2023-01-30 11:31:00+00:00,79.74,80.08,79.74,80.0,2340,186915.39999999997,
ABIO,TQBR,1m,2023-01-30 11:32:00+00:00,80.08,80.08,80.0,80.0,710,56856.0,
ABIO,TQBR,1m,2023-01-30 11:33:00+00:00,80.0,80.1,80.0,80.1,660,52806.6,
ABIO,TQBR,1m,2023-01-30 11:34:00+00:00,80.06,80.2,80.06,80.2,1410,112986.0,
ABIO,TQBR,1m,2023-01-30 11:35:00+00:00,80.2,80.24,80.02,80.24,1140,91408.2,
ABIO,TQBR,1m,2023-01-30 11:36:00+00:00,80.22,80.3,80.22,80.3,7220,579622.8,
ABIO,TQBR,1m,2023-01-30 11:37:00+00:00,80.18,80.3,80.16,80.28,270,21664.999999999996,
ABIO,TQBR,1m,2023-01-30 11:38:00+00:00,80.26,80.34,80.18,80.22,15460,1240844.2000000002,
ABIO,TQBR,1m,2023-01-30 11:39:00+00:00,80.24,80.34,80.1,80.2,4610,369765.60000000003,
ABIO,TQBR,1m,2023-01-30 11:40:00+00:00,80.22,80.3,80.22,80.28,1450,116395.8,
ABIO,TQBR,1m,2023-01-30 11:41:00+00:00,80.24,80.4,80.24,80.32,3750,301261.60000000003,
ABIO,TQBR,1m,2023-01-30 11:42:00+00:00,80.38,80.48,80.0,80.28,12610,1011086.7999999997,
ABIO,TQBR,1m,2023-01-30 11:43:00+00:00,80.16,80.16,79.76,79.76,7910,631705.7999999999,
ABIO,TQBR,1m,2023-01-30 11:44:00+00:00,79.78,79.98,79.76,79.98,1560,124603.8,
ABIO,TQBR,1m,2023-01-30 11:45:00+00:00,79.92,79.96,79.8,79.88,1000,79893.20000000001,
ABIO,TQBR,1m,2023-01-30 11:46:00+00:00,79.8,79.9,79.8,79.9,100,7988.0,
ABIO,TQBR,1m,2023-01-30 11:47:00+00:00,79.82,79.92,79.76,79.88,3130,249742.40000000005,
ABIO,TQBR,1m,2023-01-30 11:48:00+00:00,79.76,79.76,79.72,79.72,2230,177786.2,
ABIO,TQBR,1m,2023-01-30 11:49:00+00:00,79.72,79.72,79.52,79.64,10910,868346.2000000001,
ABIO,TQBR,1m,2023-01-30 11:50:00+00:00,79.54,79.7,79.54,79.7,1430,113942.20000000001,
ABIO,TQBR,1m,2023-01-30 11:51:00+00:00,79.7,79.74,79.56,79.58,3070,244539.20000000004,
ABIO,TQBR,1m,2023-01-30 11:52:00+00:00,79.58,79.72,79.52,79.58,1440,114572.79999999999,
ABIO,TQBR,1m,2023-01-30 11:53:00+00:00,79.54,79.54,79.32,79.34,4090,325067.20000000007,
ABIO,TQBR,1m,2023-01-30 11:54:00+00:00,79.46,79.46,79.34,79.38,1260,100034.4,
ABIO,TQBR,1m,2023-01-30 11:55:00+00:00,79.36,79.38,79.22,79.24,3690,292526.19999999995,
ABIO,TQBR,1m,2023-01-30 11:56:00+00:00,79.3,79.46,79.16,79.46,3190,252798.40000000005,
ABIO,TQBR,1m,2023-01-30 11:57:00+00:00,79.44,79.54,79.36,79.42,2550,202649.80000000002,
ABIO,TQBR,1m,2023-01-30 11:58:00+00:00,79.48,79.48,79.48,79.48,30,2384.3999999999996,
ABIO,TQBR,1m,2023-01-30 11:59:00+00:00,79.48,79.52,79.48,79.52,520,41339.4,
ABIO,TQBR,1m,2023-01-30 12:00:00+00:00,79.52,79.54,79.5,79.54,450,35789.8,
ABIO,TQBR,1m,2023-01-30 12:01:00+00:00,79.54,79.64,79.54,79.64,390,31029.6,
ABIO,TQBR,1m,2023-01-30 12:02:00+00:00,79.64,79.78,79.64,79.72,1430,114037.8,
ABIO,TQBR,1m,2023-01-30 12:03:00+00:00,79.72,79.94,79.72,79.9,1530,122248.4,
ABIO,TQBR,1m,2023-01-30 12:04:00+00:00,79.9,79.92,79.78,79.78,2030,162154.4,
ABIO,TQBR,1m,2023-01-30 12:05:00+00:00,79.72,79.98,79.72,79.72,1960,156637.8,
ABIO,TQBR,1m,2023-01-30 12:06:00+00:00,79.72,79.88,79.7,79.82,1100,87705.59999999999,
ABIO,TQBR,1m,2023-01-30 12:07:00+00:00,79.72,79.76,79.62,79.62,960,76500.59999999999,
ABIO,TQBR,1m,2023-01-30 12:08:00+00:00,79.66,79.66,79.6,79.6,4350,346294.0,
ABIO,TQBR,1m,2023-01-30 12:09:00+00:00,79.68,79.72,79.62,79.62,2810,223881.2,
ABIO,TQBR,1m,2023-01-30 12:10:00+00:00,79.62,79.7,79.6,79.7,300,23893.800000000003,
ABIO,TQBR,1m,2023-01-30 12:11:00+00:00,79.72,79.82,79.72,79.8,1020,81390.99999999999,
ABIO,TQBR,1m,2023-01-30 12:12:00+00:00,79.82,80.0,79.8,79.82,5060,404322.80000000005,
ABIO,TQBR,1m,2023-01-30 12:13:00+00:00,79.94,79.96,79.76,79.88,1220,97356.8,
ABIO,TQBR,1m,2023-01-30 12:14:00+00:00,79.84,79.9,79.82,79.82,1260,100645.8,
ABIO,TQBR,1m,2023-01-30 12:15:00+00:00,79.9,80.0,79.82,79.82,1440,115151.39999999998,
ABIO,TQBR,1m,2023-01-30 12:16:00+00:00,79.94,79.96,79.82,79.82,100,7992.799999999999,
ABIO,TQBR,1m,2023-01-30 12:17:00+00:00,79.84,79.94,79.66,79.88,2970,236819.99999999997,
ABIO,TQBR,1m,2023-01-30 12:18:00+00:00,79.86,79.86,79.86,79.86,200,15972.0,
ABIO,TQBR,1m,2023-01-30 12:19:00+00:00,79.8,79.8,79.24,79.54,11280,896668.2,
ABIO,TQBR,1m,2023-01-30 12:20:00+00:00,79.54,79.56,79.48,79.48,360,28625.4,
ABIO,TQBR,1m,2023-01-30 12:21:00+00:00,79.48,79.48,79.3,79.3,420,33327.0,
ABIO,TQBR,1m,2023-01-30 12:22:00+00:00,79.42,79.46,79.36,79.46,330,26210.999999999996,
ABIO,TQBR,1m,2023-01-30 12:24:00+00:00,79.38,79.38,79.2,79.34,3170,251266.40000000002,
ABIO,TQBR,1m,2023-01-30 12:25:00+00:00,79.38,79.58,79.34,79.58,4450,353582.99999999994,
ABIO,TQBR,1m,2023-01-30 12:26:00+00:00,79.58,79.64,79.34,79.42,500,39737.8,
ABIO,TQBR,1m,2023-01-30 12:27:00+00:00,79.38,79.48,79.2,79.42,2510,199026.00000000006,
ABIO,TQBR,1m,2023-01-30 12:28:00+00:00,79.42,79.42,79.42,79.42,120,9530.4,
ABIO,TQBR,1m,2023-01-30 12:29:00+00:00,79.32,79.42,79.26,79.38,300,23786.399999999994,
ABIO,TQBR,1m,2023-01-30 12:30:00+00:00,79.38,79.46,79.22,79.46,430,34127.8,
ABIO,TQBR,1m,2023-01-30 12:31:00+00:00,79.42,79.48,79.32,79.32,910,72278.79999999999,
ABIO,TQBR,1m,2023-01-30 12:32:00+00:00,79.32,79.32,79.08,79.28,11110,879235.0000000002,
ABIO,TQBR,1m,2023-01-30 12:33:00+00:00,79.28,79.3,79.14,79.28,960,76089.2,
ABIO,TQBR,1m,2023-01-30 12:34:00+00:00,79.26,79.26,79.14,79.14,1850,146549.19999999998,
ABIO,TQBR,1m,2023-01-30 12:35:00+00:00,79.22,79.24,79.12,79.12,1170,92594.4,
ABIO,TQBR,1m,2023-01-30 12:36:00+00:00,79.12,79.16,79.1,79.1,3440,272130.4,
ABIO,TQBR,1m,2023-01-30 12:37:00+00:00,79.1,79.12,79.08,79.12,500,39550.799999999996,
ABIO,TQBR,1m,2023-01-30 12:38:00+00:00,79.1,79.12,79.06,79.06,4220,333750.99999999994,
ABIO,TQBR,1m,2023-01-30 12:39:00+00:00,79.1,79.1,79.04,79.08,3900,308345.19999999995,
ABIO,TQBR,1m,2023-01-30 12:40:00+00:00,79.06,79.18,79.02,79.04,6230,492525.20000000007,
ABIO,TQBR,1m,2023-01-30 12:41:00+00:00,79.06,79.32,79.06,79.1,1400,110877.20000000001,
ABIO,TQBR,1m,2023-01-30 12:42:00+00:00,79.14,79.2,79.1,79.1,540,42719.8,
ABIO,TQBR,1m,2023-01-30 12:43:00+00:00,79.1,79.1,79.0,79.0,7230,571325.2000000001,
ABIO,TQBR,1m,2023-01-30 12:44:00+00:00,79.0,79.08,78.82,78.82,2390,188633.19999999998,
ABIO,TQBR,1m,2023-01-30 12:45:00+00:00,78.9,79.02,78.7,78.7,3600,283698.2,
ABIO,TQBR,1m,2023-01-30 12:46:00+00:00,78.72,78.8,78.62,78.62,6350,499652.00000000006,
ABIO,TQBR,1m,2023-01-30 12:47:00+00:00,78.62,78.84,78.6,78.82,6530,513478.4000000001,
ABIO,TQBR,1m,2023-01-30 12:48:00+00:00,78.82,78.82,78.78,78.8,610,48060.600000000006,
ABIO,TQBR,1m,2023-01-30 12:49:00+00:00,78.78,78.78,78.64,78.78,2060,162193.39999999997,
ABIO,TQBR,1m,2023-01-30 12:50:00+00:00,78.78,78.78,78.6,78.78,1900,149571.40000000002,
ABIO,TQBR,1m,2023-01-30 12:51:00+00:00,78.78,78.78,78.78,78.78,200,15756.0,
ABIO,TQBR,1m,2023-01-30 12:52:00+00:00,78.78,78.8,78.54,78.8,10320,811433.6000000001,
ABIO,TQBR,1m,2023-01-30 12:53:00+00:00,78.8,78.94,78.78,78.84,3100,244408.0,
ABIO,TQBR,1m,2023-01-30 12:54:00+00:00,78.84,78.96,78.82,78.82,1780,140443.2,
ABIO,TQBR,1m,2023-01-30 12:55:00+00:00,78.86,78.9,78.84,78.9,570,44961.200000000004,
ABIO,TQBR,1m,2023-01-30 12:56:00+00:00,78.84,78.9,78.84,78.84,1080,85210.79999999999,
ABIO,TQBR,1m,2023-01-30 12:57:00+00:00,78.84,78.96,78.8,78.8,1200,94568.4,
ABIO,TQBR,1m,2023-01-30 12:58:00+00:00,78.78,78.78,78.74,78.74,90,7089.400000000001,
ABIO,TQBR,1m,2023-01-30 12:59:00+00:00,78.74,78.8,78.72,78.72,400,31497.600000000002,
ABIO,TQBR,1m,2023-01-30 13:00:00+00:00,78.7,78.7,78.68,78.68,80,6294.6,
ABIO,TQBR,1m,2023-01-30 13:01:00+00:00,78.68,78.7,78.64,78.64,680,53503.8,
ABIO,TQBR,1m,2023-01-30 13:02:00+00:00,78.72,78.72,78.64,78.72,830,65300.8,
ABIO,TQBR,1m,2023-01-30 13:03:00+00:00,78.72,78.84,78.7,78.84,2320,182678.79999999996,
ABIO,TQBR,1m,2023-01-30 13:04:00+00:00,78.86,78.86,78.84,78.84,760,59926.4,
ABIO,TQBR,1m,2023-01-30 13:05:00+00:00,78.84,78.9,78.84,78.84,2590,204196.79999999996,
ABIO,TQBR,1m,2023-01-30 13:06:00+00:00,78.84,78.86,78.6,78.6,3880,305401.8,
ABIO,TQBR,1m,2023-01-30 13:07:00+00:00,78.7,78.7,78.6,78.68,480,37765.200000000004,
ABIO,TQBR,1m,2023-01-30 13:08:00+00:00,78.68,78.68,78.68,78.68,130,10228.4,
ABIO,TQBR,1m,2023-01-30 13:09:00+00:00,78.7,78.7,78.64,78.7,1460,114899.6,
ABIO,TQBR,1m,2023-01-30 13:10:00+00:00,78.7,78.8,78.7,78.72,1860,146480.4,
ABIO,TQBR,1m,2023-01-30 13:11:00+00:00,78.7,78.82,78.62,78.62,2390,188065.8,
ABIO,TQBR,1m,2023-01-30 13:12:00+00:00,78.76,78.76,78.6,78.64,190,14940.399999999998,
ABIO,TQBR,1m,2023-01-30 13:13:00+00:00,78.64,78.64,78.52,78.52,6010,472145.0,
ABIO,TQBR,1m,2023-01-30 13:14:00+00:00,78.54,78.54,78.5,78.5,6110,479710.80000000005,
ABIO,TQBR,1m,2023-01-30 13:15:00+00:00,78.5,78.52,78.34,78.34,14270,1119142.5999999999,
ABIO,TQBR,1m,2023-01-30 13:16:00+00:00,78.38,78.4,78.34,78.4,1010,79160.0,
ABIO,TQBR,1m,2023-01-30 13:17:00+00:00,78.4,78.5,78.34,78.48,5960,467220.2,
ABIO,TQBR,1m,2023-01-30 13:18:00+00:00,78.38,78.38,78.3,78.3,910,71282.59999999999,
ABIO,TQBR,1m,2023-01-30 13:19:00+00:00,78.36,78.36,78.3,78.36,170,13313.2,
ABIO,TQBR,1m,2023-01-30 13:20:00+00:00,78.34,78.46,78.3,78.34,5320,416813.2,
ABIO,TQBR,1m,2023-01-30 13:21:00+00:00,78.36,78.4,78.36,78.36,360,28216.399999999994,
ABIO,TQBR,1m,2023-01-30 13:22:00+00:00,78.38,78.52,78.38,78.52,3480,273010.4,
ABIO,TQBR,1m,2023-01-30 13:23:00+00:00,78.58,78.6,78.44,78.6,1960,153871.8,
ABIO,TQBR,1m,2023-01-30 13:24:00+00:00,78.6,78.66,78.6,78.6,920,72349.4,
ABIO,TQBR,1m,2023-01-30 13:25:00+00:00,78.6,78.64,78.6,78.64,1210,95130.79999999999,
ABIO,TQBR,1m,2023-01-30 13:26:00+00:00,78.64,78.68,78.64,78.68,11500,904520.6,
ABIO,TQBR,1m,2023-01-30 13:27:00+00:00,78.72,78.98,78.72,78.76,4270,336584.60000000003,
ABIO,TQBR,1m,2023-01-30 13:28:00+00:00,78.94,78.98,78.94,78.94,140,11055.599999999999,
ABIO,TQBR,1m,2023-01-30 13:29:00+00:00,78.94,78.98,78.94,78.94,1400,110526.4,
ABIO,TQBR,1m,2023-01-30 13:30:00+00:00,78.94,78.96,78.8,78.8,1120,88408.4,
ABIO,TQBR,1m,2023-01-30 13:31:00+00:00,78.78,78.78,78.76,78.78,470,37024.6,
ABIO,TQBR,1m,2023-01-30 13:32:00+00:00,78.84,78.84,78.78,78.78,1800,141804.59999999998,
ABIO,TQBR,1m,2023-01-30 13:33:00+00:00,78.78,78.78,78.78,78.78,1060,83506.8,
ABIO,TQBR,1m,2023-01-30 13:34:00+00:00,78.76,78.76,78.5,78.5,3380,265692.6,
ABIO,TQBR,1m,2023-01-30 13:36:00+00:00,78.52,78.72,78.52,78.52,2380,187068.40000000002,
ABIO,TQBR,1m,2023-01-30 13:37:00+00:00,78.54,78.54,78.3,78.44,27090,2122752.0,
ABIO,TQBR,1m,2023-01-30 13:38:00+00:00,78.36,78.44,78.34,78.44,1480,116011.0,
ABIO,TQBR,1m,2023-01-30 13:39:00+00:00,78.44,78.56,78.44,78.56,2120,166422.8,
ABIO,TQBR,1m,2023-01-30 13:40:00+00:00,78.6,78.64,78.56,78.56,150,11790.0,
ABIO,TQBR,1m,2023-01-30 13:41:00+00:00,78.64,78.8,78.64,78.8,4650,366222.6,
ABIO,TQBR,1m,2023-01-30 13:42:00+00:00,78.8,78.8,78.8,78.8,80,6304.0,
ABIO,TQBR,1m,2023-01-30 13:43:00+00:00,78.8,78.8,78.78,78.78,2340,184389.99999999997,
ABIO,TQBR,1m,2023-01-30 13:44:00+00:00,78.78,79.18,78.78,79.16,10750,849077.4,
ABIO,TQBR,1m,2023-01-30 13:45:00+00:00,79.16,79.24,79.14,79.2,2320,183726.6,
ABIO,TQBR,1m,2023-01-30 13:46:00+00:00,79.22,79.26,79.22,79.22,1690,133930.80000000005,
ABIO,TQBR,1m,2023-01-30 13:47:00+00:00,79.2,79.54,79.1,79.12,10890,863402.2,
ABIO,TQBR,1m,2023-01-30 13:48:00+00:00,79.34,79.7,79.28,79.68,15430,1228575.8000000003,
ABIO,TQBR,1m,2023-01-30 13:49:00+00:00,79.62,79.7,79.42,79.6,8410,669579.7999999999,
ABIO,TQBR,1m,2023-01-30 13:50:00+00:00,79.6,79.6,79.26,79.46,4310,342277.2,
ABIO,TQBR,1m,2023-01-30 13:51:00+00:00,79.44,79.52,79.42,79.42,720,57226.6,
ABIO,TQBR,1m,2023-01-30 13:52:00+00:00,79.42,79.56,79.3,79.56,1760,139921.2,
ABIO,TQBR,1m,2023-01-30 13:53:00+00:00,79.38,79.46,79.36,79.36,240,19056.199999999997,
ABIO,TQBR,1m,2023-01-30 13:54:00+00:00,79.34,79.34,79.3,79.3,250,19825.4,
ABIO,TQBR,1m,2023-01-30 13:55:00+00:00,79.3,79.3,79.26,79.26,770,61048.6,
ABIO,TQBR,1m,2023-01-30 13:56:00+00:00,79.36,79.38,79.24,79.24,440,34880.8,
ABIO,TQBR,1m,2023-01-30 13:57:00+00:00,79.24,79.26,79.24,79.26,80,6339.8,
ABIO,TQBR,1m,2023-01-30 13:58:00+00:00,79.26,79.26,79.22,79.22,110,8716.0,
ABIO,TQBR,1m,2023-01-30 13:59:00+00:00,79.26,79.26,79.14,79.14,110,8712.2,
ABIO,TQBR,1m,2023-01-30 14:00:00+00:00,79.22,79.26,79.22,79.26,1730,137105.8,
ABIO,TQBR,1m,2023-01-30 14:01:00+00:00,79.28,79.42,79.26,79.3,580,46027.4,
ABIO,TQBR,1m,2023-01-30 14:02:00+00:00,79.4,79.4,79.3,79.3,400,31721.0,
ABIO,TQBR,1m,2023-01-30 14:03:00+00:00,79.3,79.38,79.3,79.38,340,26972.8,
ABIO,TQBR,1m,2023-01-30 14:04:00+00:00,79.36,79.52,79.18,79.52,3210,254691.79999999996,
ABIO,TQBR,1m,2023-01-30 14:05:00+00:00,79.52,79.78,79.52,79.78,4700,374125.39999999997,
ABIO,TQBR,1m,2023-01-30 14:06:00+00:00,79.72,79.72,79.58,79.68,330,26296.0,
