secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-02-01 15:00:00+00:00,152.14,152.5,151.84,152.46,7615,116000920,
GMKN,TQBR,1h,2023-02-01 16:00:00+00:00,152.46,153.0,152.42,152.64,9166,140113258,
GMKN,TQBR,1h,2023-02-01 17:00:00+00:00,152.6,152.76,151.7,152.62,7468,113811470,
GMKN,TQBR,1h,2023-02-01 18:00:00+00:00,152.62,152.96,152.12,152.96,3848,58726762,
GMKN,TQBR,1h,2023-02-01 19:00:00+00:00,152.76,152.82,152.48,152.5,1111,16959744,
GMKN,TQBR,1h,2023-02-01 20:00:00+00:00,152.5,152.54,152.14,152.16,646,9841286,
GMKN,TQBR,1h,2023-02-01 21:00:00+00:00,152.18,152.46,152.16,152.28,832,12673922,
GMKN,TQBR,1h,2023-02-01 22:00:00+00:00,152.32,152.66,152.18,152.52,1545,23538794,
GMKN,TQBR,1h,2023-02-01 23:00:00+00:00,152.52,152.6,152.3,152.58,1232,18788724,
GMKN,TQBR,1h,2023-02-02 09:00:00+00:00,152.9,152.9,152.9,152.9,94,1437260,
GMKN,TQBR,1h,2023-02-02 10:00:00+00:00,152.72,153.86,152.22,152.42,12443,190273536,
GMKN,TQBR,1h,2023-02-02 11:00:00+00:00,152.4,152.54,151.64,151.84,5913,89900720,
GMKN,TQBR,1h,2023-02-02 12:00:00+00:00,151.84,152.08,151.56,152.04,4441,67414348,
GMKN,TQBR,1h,2023-02-02 13:00:00+00:00,152.06,152.18,151.76,152.1,3078,46768388,
GMKN,TQBR,1h,2023-02-02 14:00:00+00:00,152.1,152.14,151.76,151.8,2669,40528948,
GMKN,TQBR,1h,2023-02-02 15:00:00+00:00,151.82,151.94,151.76,151.94,4482,68037066,
GMKN,TQBR,1h,2023-02-02 16:00:00+00:00,151.94,151.94,151.48,151.52,6355,96387600,
GMKN,TQBR,1h,2023-02-02 17:00:00+00:00,151.5,151.96,151.1,151.68,8985,136109800,
GMKN,TQBR,1h,2023-02-02 18:00:00+00:00,151.7,151.9,151.28,151.9,4089,61962904,
GMKN,TQBR,1h,2023-02-02 19:00:00+00:00,151.72,151.72,151.42,151.66,1245,18871862,
GMKN,TQBR,1h,2023-02-02 20:00:00+00:00,151.66,151.7,151.44,151.52,533,8079016,
GMKN,TQBR,1h,2023-02-02 21:00:00+00:00,151.52,151.58,151.3,151.54,697,10554746,
GMKN,TQBR,1h,2023-02-02 22:00:00+00:00,151.5,151.94,151.48,151.5,1720,26092552,
GMKN,TQBR,1h,2023-02-02 23:00:00+00:00,151.52,151.7,151.5,151.64,429,6504476,
GMKN,TQBR,1h,2023-02-03 09:00:00+00:00,151.44,151.44,151.44,151.44,207,3134808,
GMKN,TQBR,1h,2023-02-03 10:00:00+00:00,151.44,151.56,150.1,150.14,14311,215561402,
GMKN,TQBR,1h,2023-02-03 11:00:00+00:00,150.14,150.8,150.06,150.18,4459,67047608,
GMKN,TQBR,1h,2023-02-03 12:00:00+00:00,150.16,150.22,149.2,149.72,12334,184703046,
GMKN,TQBR,1h,2023-02-03 13:00:00+00:00,149.64,150.1,149.28,149.6,5229,78232414,
GMKN,TQBR,1h,2023-02-03 14:00:00+00:00,149.62,150.7,149.42,150.52,5081,76337036,
GMKN,TQBR,1h,2023-02-03 15:00:00+00:00,150.52,150.9,150.26,150.84,3693,55657000,
GMKN,TQBR,1h,2023-02-03 16:00:00+00:00,150.86,151.0,149.6,149.82,13700,205607802,
GMKN,TQBR,1h,2023-02-03 17:00:00+00:00,149.82,150.6,149.74,150.3,5545,83220144,
GMKN,TQBR,1h,2023-02-03 18:00:00+00:00,150.3,150.72,150.14,150.72,2298,34582390,
GMKN,TQBR,1h,2023-02-03 19:00:00+00:00,150.36,150.68,150.18,150.3,1012,15212346,
GMKN,TQBR,1h,2023-02-03 20:00:00+00:00,150.28,150.3,149.72,149.94,2105,31567756,
GMKN,TQBR,1h,2023-02-03 21:00:00+00:00,149.94,150.0,149.68,150.0,1454,21790096,
GMKN,TQBR,1h,2023-02-03 22:00:00+00:00,150.0,150.0,149.76,149.84,1251,18754258,
GMKN,TQBR,1h,2023-02-03 23:00:00+00:00,149.8,149.96,149.8,149.9,873,13084392,
GMKN,TQBR,1h,2023-02-06 09:00:00+00:00,150.18,150.18,150.18,150.18,98,1471764,
GMKN,TQBR,1h,2023-02-06 10:00:00+00:00,150.1,150.18,148.7,149.0,18351,273604356,
GMKN,TQBR,1h,2023-02-06 11:00:00+00:00,148.98,149.26,148.98,149.2,8010,119487720,
GMKN,TQBR,1h,2023-02-06 12:00:00+00:00,149.2,149.3,148.88,148.88,10809,161175988,
GMKN,TQBR,1h,2023-02-06 13:00:00+00:00,148.88,149.0,148.4,148.92,14935,222129450,
GMKN,TQBR,1h,2023-02-06 14:00:00+00:00,148.94,149.0,148.76,149.0,10181,151678288,
GMKN,TQBR,1h,2023-02-06 15:00:00+00:00,148.98,149.4,148.86,149.38,11760,175440406,
GMKN,TQBR,1h,2023-02-06 16:00:00+00:00,149.4,149.5,149.2,149.46,10137,151457288,
GMKN,TQBR,1h,2023-02-06 17:00:00+00:00,149.44,149.46,149.02,149.16,6678,99627680,
GMKN,TQBR,1h,2023-02-06 18:00:00+00:00,149.18,149.54,149.02,149.54,5842,87205868,
GMKN,TQBR,1h,2023-02-06 19:00:00+00:00,149.36,149.4,149.14,149.26,2005,29927606,
GMKN,TQBR,1h,2023-02-06 20:00:00+00:00,149.26,149.26,149.16,149.26,1107,16516340,
GMKN,TQBR,1h,2023-02-06 21:00:00+00:00,149.24,149.36,149.16,149.2,1137,16970840,
GMKN,TQBR,1h,2023-02-06 22:00:00+00:00,149.2,149.4,149.14,149.34,903,13482476,
GMKN,TQBR,1h,2023-02-06 23:00:00+00:00,149.38,149.52,149.26,149.42,1002,14968120,
GMKN,TQBR,1h,2023-02-07 09:00:00+00:00,149.54,149.54,149.54,149.54,124,1854296,
GMKN,TQBR,1h,2023-02-07 10:00:00+00:00,149.5,149.52,148.5,148.5,18701,278053930,
GMKN,TQBR,1h,2023-02-07 11:00:00+00:00,148.5,148.84,148.5,148.76,8132,120904258,
GMKN,TQBR,1h,2023-02-07 12:00:00+00:00,148.78,148.8,148.68,148.78,3979,59201962,
GMKN,TQBR,1h,2023-02-07 13:00:00+00:00,148.78,148.8,148.02,148.34,13304,197236394,
GMKN,TQBR,1h,2023-02-07 14:00:00+00:00,148.36,148.8,148.26,148.62,4758,70686356,
GMKN,TQBR,1h,2023-02-07 15:00:00+00:00,148.62,148.9,148.5,148.9,5445,81019076,
GMKN,TQBR,1h,2023-02-07 16:00:00+00:00,148.9,149.48,148.88,149.36,7875,117482136,
GMKN,TQBR,1h,2023-02-07 17:00:00+00:00,149.38,150.0,149.3,149.54,8823,132035180,
GMKN,TQBR,1h,2023-02-07 18:00:00+00:00,149.5,149.7,148.9,148.9,3022,45100024,
GMKN,TQBR,1h,2023-02-07 19:00:00+00:00,149.14,149.32,148.86,149.14,1799,26826644,
GMKN,TQBR,1h,2023-02-07 20:00:00+00:00,149.22,149.7,149.14,149.58,1335,19955424,
GMKN,TQBR,1h,2023-02-07 21:00:00+00:00,149.6,149.6,149.26,149.38,427,6379200,
GMKN,TQBR,1h,2023-02-07 22:00:00+00:00,149.42,149.74,149.04,149.7,1872,27998384,
GMKN,TQBR,1h,2023-02-07 23:00:00+00:00,149.72,149.8,149.54,149.6,876,13111840,
GMKN,TQBR,1h,2023-02-08 09:00:00+00:00,149.62,149.62,149.62,149.62,31,463822,
GMKN,TQBR,1h,2023-02-08 10:00:00+00:00,149.62,150.86,149.28,150.78,10917,164026460,
GMKN,TQBR,1h,2023-02-08 11:00:00+00:00,150.78,150.98,150.68,150.8,7666,115650362,
GMKN,TQBR,1h,2023-02-08 12:00:00+00:00,150.8,151.38,150.66,150.86,9000,135955730,
GMKN,TQBR,1h,2023-02-08 13:00:00+00:00,150.88,150.9,149.56,149.62,9007,135401858,
GMKN,TQBR,1h,2023-02-08 14:00:00+00:00,149.62,150.3,149.06,149.9,11907,178117554,
GMKN,TQBR,1h,2023-02-08 15:00:00+00:00,149.9,150.0,149.4,150.0,6648,99560398,
GMKN,TQBR,1h,2023-02-08 16:00:00+00:00,149.96,150.0,149.3,149.38,6427,96076720,
GMKN,TQBR,1h,2023-02-08 17:00:00+00:00,149.38,149.4,148.7,148.98,9155,136438772,
GMKN,TQBR,1h,2023-02-08 18:00:00+00:00,148.96,149.04,148.18,148.36,11489,170576742,
GMKN,TQBR,1h,2023-02-08 19:00:00+00:00,148.38,148.52,148.16,148.38,2344,34770600,
GMKN,TQBR,1h,2023-02-08 20:00:00+00:00,148.36,148.8,148.2,148.48,2567,38106590,
GMKN,TQBR,1h,2023-02-08 21:00:00+00:00,148.44,148.68,148.42,148.5,1221,18129550,
GMKN,TQBR,1h,2023-02-08 22:00:00+00:00,148.5,148.8,148.42,148.72,941,13989840,
GMKN,TQBR,1h,2023-02-08 23:00:00+00:00,148.76,148.8,148.5,148.52,818,12157054,
GMKN,TQBR,1h,2023-02-09 09:00:00+00:00,148.78,148.78,148.78,148.78,55,818290,
GMKN,TQBR,1h,2023-02-09 10:00:00+00:00,148.78,149.24,148.14,148.36,14862,220882882,
GMKN,TQBR,1h,2023-02-09 11:00:00+00:00,148.34,149.08,148.2,148.76,6033,89639162,
GMKN,TQBR,1h,2023-02-09 12:00:00+00:00,148.78,149.14,148.3,149.12,4716,70224380,
GMKN,TQBR,1h,2023-02-09 13:00:00+00:00,149.12,149.14,148.48,148.96,4791,71284392,
GMKN,TQBR,1h,2023-02-09 14:00:00+00:00,148.96,149.92,148.9,149.78,8370,125054890,
GMKN,TQBR,1h,2023-02-09 15:00:00+00:00,149.78,149.8,149.04,149.32,6276,93799196,
GMKN,TQBR,1h,2023-02-09 16:00:00+00:00,149.32,149.98,149.06,149.44,9277,138832428,
GMKN,TQBR,1h,2023-02-09 17:00:00+00:00,149.44,149.7,149.2,149.68,3555,53154078,
GMKN,TQBR,1h,2023-02-09 18:00:00+00:00,149.6,149.84,149.5,149.76,3316,49647624,
GMKN,TQBR,1h,2023-02-09 19:00:00+00:00,149.5,149.76,149.3,149.48,1187,17748030,
GMKN,TQBR,1h,2023-02-09 20:00:00+00:00,149.52,149.62,149.06,149.28,879,13127220,
GMKN,TQBR,1h,2023-02-09 21:00:00+00:00,149.3,149.38,149.02,149.28,1114,16613412,
GMKN,TQBR,1h,2023-02-09 22:00:00+00:00,149.28,149.48,148.82,148.82,2200,32807068,
GMKN,TQBR,1h,2023-02-09 23:00:00+00:00,148.82,149.2,148.82,149.18,1895,28219720,
GMKN,TQBR,1h,2023-02-10 09:00:00+00:00,148.9,148.9,148.9,148.9,89,1325210,
GMKN,TQBR,1h,2023-02-10 10:00:00+00:00,148.9,149.38,148.38,148.7,7458,110956648,
GMKN,TQBR,1h,2023-02-10 11:00:00+00:00,148.72,148.86,148.3,148.46,5349,79444914,
GMKN,TQBR,1h,2023-02-10 12:00:00+00:00,148.42,148.5,148.32,148.4,3975,58986560,
GMKN,TQBR,1h,2023-02-10 13:00:00+00:00,148.38,148.4,147.3,147.64,18260,269802514,
GMKN,TQBR,1h,2023-02-10 14:00:00+00:00,147.6,148.12,147.5,147.9,6779,100201408,
GMKN,TQBR,1h,2023-02-10 15:00:00+00:00,147.9,148.26,147.9,148.06,4149,61409028,
GMKN,TQBR,1h,2023-02-10 16:00:00+00:00,148.06,148.12,146.22,147.58,49600,729679442,
GMKN,TQBR,1h,2023-02-10 17:00:00+00:00,147.58,148.32,147.1,148.1,15725,232366250,
GMKN,TQBR,1h,2023-02-10 18:00:00+00:00,148.12,148.26,147.64,148.26,7717,114142660,
GMKN,TQBR,1h,2023-02-10 19:00:00+00:00,148.26,148.26,147.9,148.1,2050,30366932,
GMKN,TQBR,1h,2023-02-10 20:00:00+00:00,148.1,148.36,148.02,148.22,2440,36166022,
GMKN,TQBR,1h,2023-02-10 21:00:00+00:00,148.26,148.98,148.22,148.6,3849,57206238,
GMKN,TQBR,1h,2023-02-10 22:00:00+00:00,148.54,148.68,148.42,148.42,987,14664044,
GMKN,TQBR,1h,2023-02-10 23:00:00+00:00,148.42,148.5,148.3,148.4,1781,26425308,
