secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-02-27 12:00:00+00:00,146.08,146.54,146.08,146.26,4323,63272020,
GMKN,TQBR,1h,2024-02-27 13:00:00+00:00,146.3,146.76,146.02,146.24,8792,128770310,
GMKN,TQBR,1h,2024-02-27 14:00:00+00:00,146.24,146.5,146.0,146.1,4310,62977824,
GMKN,TQBR,1h,2024-02-27 15:00:00+00:00,146.1,146.46,146.04,146.38,2326,34033506,
GMKN,TQBR,1h,2024-02-27 16:00:00+00:00,146.38,146.5,146.02,146.12,5911,86399352,
GMKN,TQBR,1h,2024-02-27 17:00:00+00:00,146.1,146.12,145.04,145.28,13721,199729846,
GMKN,TQBR,1h,2024-02-27 18:00:00+00:00,145.26,145.38,144.88,144.88,12974,188201170,
GMKN,TQBR,1h,2024-02-27 19:00:00+00:00,145.0,145.3,144.8,144.98,8153,118221864,
GMKN,TQBR,1h,2024-02-27 20:00:00+00:00,144.98,145.18,144.9,145.14,2670,38722964,
GMKN,TQBR,1h,2024-02-27 21:00:00+00:00,145.16,145.2,144.98,145.08,1577,22880050,
GMKN,TQBR,1h,2024-02-27 22:00:00+00:00,145.02,145.12,144.92,145.04,1301,18866646,
GMKN,TQBR,1h,2024-02-27 23:00:00+00:00,145.02,145.14,145.0,145.14,1300,18862754,
GMKN,TQBR,1h,2024-02-28 09:00:00+00:00,145.44,145.44,145.44,145.44,564,8202816,
GMKN,TQBR,1h,2024-02-28 10:00:00+00:00,145.32,145.42,144.82,145.06,10698,155200884,
GMKN,TQBR,1h,2024-02-28 11:00:00+00:00,145.06,146.26,145.04,146.06,17667,257526176,
GMKN,TQBR,1h,2024-02-28 12:00:00+00:00,146.06,146.3,146.0,146.2,8519,124525930,
GMKN,TQBR,1h,2024-02-28 13:00:00+00:00,146.2,146.24,145.36,145.66,12385,180604822,
GMKN,TQBR,1h,2024-02-28 14:00:00+00:00,145.66,146.24,145.52,146.2,5267,76812582,
GMKN,TQBR,1h,2024-02-28 15:00:00+00:00,146.2,146.3,145.92,146.04,4356,63664018,
GMKN,TQBR,1h,2024-02-28 16:00:00+00:00,146.04,146.16,145.74,146.1,4445,64902888,
GMKN,TQBR,1h,2024-02-28 17:00:00+00:00,146.1,146.1,145.72,145.84,4513,65849234,
GMKN,TQBR,1h,2024-02-28 18:00:00+00:00,145.8,146.0,145.72,146.0,7630,111279936,
GMKN,TQBR,1h,2024-02-28 19:00:00+00:00,145.98,146.24,145.86,146.16,3211,46909174,
GMKN,TQBR,1h,2024-02-28 20:00:00+00:00,146.14,146.34,146.12,146.3,2550,37299892,
GMKN,TQBR,1h,2024-02-28 21:00:00+00:00,146.3,146.34,146.14,146.24,1597,23352154,
GMKN,TQBR,1h,2024-02-28 22:00:00+00:00,146.22,146.32,146.18,146.2,1469,21482068,
GMKN,TQBR,1h,2024-02-28 23:00:00+00:00,146.2,146.28,145.86,146.02,2648,38683070,
GMKN,TQBR,1h,2024-02-29 09:00:00+00:00,146.44,146.44,146.44,146.44,331,4847164,
GMKN,TQBR,1h,2024-02-29 10:00:00+00:00,146.38,147.22,146.26,146.44,17490,256779514,
GMKN,TQBR,1h,2024-02-29 11:00:00+00:00,146.42,146.76,146.3,146.76,7659,112134456,
GMKN,TQBR,1h,2024-02-29 12:00:00+00:00,146.78,146.8,146.06,146.46,7304,106940884,
GMKN,TQBR,1h,2024-02-29 13:00:00+00:00,146.46,146.84,146.32,146.82,5380,78880934,
GMKN,TQBR,1h,2024-02-29 14:00:00+00:00,146.8,146.9,146.58,146.78,5767,84623280,
GMKN,TQBR,1h,2024-02-29 15:00:00+00:00,146.78,146.8,146.24,146.32,6567,96147154,
GMKN,TQBR,1h,2024-02-29 16:00:00+00:00,146.3,146.46,146.12,146.2,4119,60252620,
GMKN,TQBR,1h,2024-02-29 17:00:00+00:00,146.26,146.34,145.8,145.98,7401,108085132,
GMKN,TQBR,1h,2024-02-29 18:00:00+00:00,145.98,146.12,145.92,146.12,7251,105884648,
GMKN,TQBR,1h,2024-02-29 19:00:00+00:00,146.12,146.12,145.64,145.78,5047,73583444,
GMKN,TQBR,1h,2024-02-29 20:00:00+00:00,145.78,145.8,145.66,145.8,3189,46490592,
GMKN,TQBR,1h,2024-02-29 21:00:00+00:00,145.78,145.8,145.74,145.8,2536,36972766,
GMKN,TQBR,1h,2024-02-29 22:00:00+00:00,145.78,145.8,145.54,145.62,2376,34625330,
GMKN,TQBR,1h,2024-02-29 23:00:00+00:00,145.66,145.7,145.64,145.68,770,11215936,
GMKN,TQBR,1h,2024-03-01 09:00:00+00:00,146.0,146.0,146.0,146.0,117,1708200,
GMKN,TQBR,1h,2024-03-01 10:00:00+00:00,146.0,146.2,145.24,145.34,10127,147593412,
GMKN,TQBR,1h,2024-03-01 11:00:00+00:00,145.32,145.5,144.9,145.44,7533,109364708,
GMKN,TQBR,1h,2024-03-01 12:00:00+00:00,145.44,145.5,144.86,145.24,10931,158711866,
GMKN,TQBR,1h,2024-03-01 13:00:00+00:00,145.2,145.36,145.1,145.12,3708,53846478,
GMKN,TQBR,1h,2024-03-01 14:00:00+00:00,145.12,145.66,145.12,145.34,3187,46340408,
GMKN,TQBR,1h,2024-03-01 15:00:00+00:00,145.32,145.72,145.32,145.68,3063,44586276,
GMKN,TQBR,1h,2024-03-01 16:00:00+00:00,145.68,146.0,145.6,145.96,4762,69470746,
GMKN,TQBR,1h,2024-03-01 17:00:00+00:00,145.96,145.98,145.78,145.92,4449,64917156,
GMKN,TQBR,1h,2024-03-01 18:00:00+00:00,145.92,145.94,145.56,145.82,9831,143356564,
GMKN,TQBR,1h,2024-03-01 19:00:00+00:00,145.82,145.94,145.7,145.9,1333,19445146,
GMKN,TQBR,1h,2024-03-01 20:00:00+00:00,145.86,145.94,145.84,145.94,2876,41961550,
GMKN,TQBR,1h,2024-03-01 21:00:00+00:00,145.92,146.0,145.9,145.94,1269,18519272,
GMKN,TQBR,1h,2024-03-01 22:00:00+00:00,145.94,146.0,145.9,145.96,1118,16316186,
GMKN,TQBR,1h,2024-03-01 23:00:00+00:00,145.96,146.02,145.9,146.02,2903,42376812,
