secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-11-13 15:00:00+00:00,114.44,115.18,113.64,115.12,3915950,448298768.7999998,
GMKN,TQBR,1h,2024-11-13 16:00:00+00:00,115.12,115.34,114.64,114.66,1941210,223530669.39999998,
GMKN,TQBR,1h,2024-11-13 17:00:00+00:00,114.66,114.84,114.5,114.72,1033480,118457114.6,
GMKN,TQBR,1h,2024-11-13 18:00:00+00:00,114.74,115.2,114.5,114.92,750180,86140823.60000001,
GMKN,TQBR,1h,2024-11-13 19:00:00+00:00,114.76,114.9,113.7,113.7,2564500,293366465.4,
GMKN,TQBR,1h,2024-11-13 20:00:00+00:00,113.7,113.94,113.04,113.58,2150470,243803856.99999982,
GMKN,TQBR,1h,2024-11-13 21:00:00+00:00,113.58,113.6,112.7,112.86,1231210,139287832.99999997,
GMKN,TQBR,1h,2024-11-13 22:00:00+00:00,112.8,113.24,112.76,113.0,533630,60270596.19999997,
GMKN,TQBR,1h,2024-11-13 23:00:00+00:00,112.98,113.38,112.7,112.98,661370,74695953.2,
GMKN,TQBR,1h,2024-11-14 09:00:00+00:00,112.98,112.98,112.98,112.98,14570,1646118.6000000003,
GMKN,TQBR,1h,2024-11-14 10:00:00+00:00,112.96,114.0,112.8,113.22,2640470,299456699.6,
GMKN,TQBR,1h,2024-11-14 11:00:00+00:00,113.26,113.66,113.22,113.26,1844950,209303756.79999995,
GMKN,TQBR,1h,2024-11-14 12:00:00+00:00,113.26,113.6,113.14,113.38,1552520,175907781.6,
GMKN,TQBR,1h,2024-11-14 13:00:00+00:00,113.38,114.6,113.34,113.88,2836910,323574612.8000001,
GMKN,TQBR,1h,2024-11-14 14:00:00+00:00,113.88,114.04,113.0,113.26,1688410,191581197.79999998,
GMKN,TQBR,1h,2024-11-14 15:00:00+00:00,113.28,113.3,112.44,112.9,2209350,249311225.99999997,
GMKN,TQBR,1h,2024-11-14 16:00:00+00:00,112.9,112.92,112.14,112.52,3063770,344713556.0,
GMKN,TQBR,1h,2024-11-14 17:00:00+00:00,112.52,112.64,111.5,111.6,2244020,251459197.79999998,
GMKN,TQBR,1h,2024-11-14 18:00:00+00:00,111.6,112.18,111.58,111.86,1338910,149819998.20000005,
GMKN,TQBR,1h,2024-11-14 19:00:00+00:00,111.86,112.26,111.42,111.5,856630,95740610.39999998,
GMKN,TQBR,1h,2024-11-14 20:00:00+00:00,111.52,111.6,110.56,111.28,1199320,133236073.19999997,
GMKN,TQBR,1h,2024-11-14 21:00:00+00:00,111.28,111.78,111.22,111.7,299140,33361534.200000003,
GMKN,TQBR,1h,2024-11-14 22:00:00+00:00,111.64,112.26,111.64,112.1,363920,40777326.79999999,
GMKN,TQBR,1h,2024-11-14 23:00:00+00:00,112.06,112.06,111.5,111.68,431240,48193012.00000001,
GMKN,TQBR,1h,2024-11-15 09:00:00+00:00,111.52,111.52,111.52,111.52,10030,1118545.5999999999,
GMKN,TQBR,1h,2024-11-15 10:00:00+00:00,111.6,112.14,111.28,111.86,1214360,135704895.99999997,
GMKN,TQBR,1h,2024-11-15 11:00:00+00:00,111.86,112.56,111.56,112.36,1253570,140580256.00000003,
GMKN,TQBR,1h,2024-11-15 12:00:00+00:00,112.36,112.54,111.92,111.92,840050,94247049.39999998,
GMKN,TQBR,1h,2024-11-15 13:00:00+00:00,111.92,112.16,111.74,111.82,1705750,190962541.6,
GMKN,TQBR,1h,2024-11-15 14:00:00+00:00,111.82,113.82,111.56,112.4,2084770,234714493.4,
GMKN,TQBR,1h,2024-11-15 15:00:00+00:00,112.42,113.78,111.84,113.54,1837100,207094968.19999996,
GMKN,TQBR,1h,2024-11-15 16:00:00+00:00,113.54,113.8,112.78,113.2,1771220,200819174.60000002,
GMKN,TQBR,1h,2024-11-15 17:00:00+00:00,113.22,114.34,113.02,113.7,2446830,278348360.00000006,
GMKN,TQBR,1h,2024-11-15 18:00:00+00:00,113.7,114.92,113.7,114.8,1842420,210796051.00000006,
GMKN,TQBR,1h,2024-11-15 19:00:00+00:00,114.8,115.44,114.5,114.52,2154080,247721491.79999998,
GMKN,TQBR,1h,2024-11-15 20:00:00+00:00,114.58,115.0,114.22,114.24,530390,60818908.6,
GMKN,TQBR,1h,2024-11-15 21:00:00+00:00,114.24,115.1,114.18,115.1,507230,58194144.599999994,
GMKN,TQBR,1h,2024-11-15 22:00:00+00:00,115.1,115.5,114.82,115.12,1112230,128087980.00000004,
GMKN,TQBR,1h,2024-11-15 23:00:00+00:00,115.14,115.46,115.06,115.16,596910,68797904.6,
