secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-03-13 09:00:00+00:00,146.1,146.1,146.1,146.1,133,1943130,
GMKN,TQBR,1h,2023-03-13 10:00:00+00:00,146.2,147.2,146.12,146.72,9671,141817636,
GMKN,TQBR,1h,2023-03-13 11:00:00+00:00,146.72,146.76,146.28,146.62,2479,36332284,
GMKN,TQBR,1h,2023-03-13 12:00:00+00:00,146.64,146.88,146.22,146.72,5749,84278448,
GMKN,TQBR,1h,2023-03-13 13:00:00+00:00,146.7,146.7,146.4,146.7,1848,27090536,
GMKN,TQBR,1h,2023-03-13 14:00:00+00:00,146.7,146.7,145.92,145.98,4692,68636384,
GMKN,TQBR,1h,2023-03-13 15:00:00+00:00,145.96,146.28,145.08,145.08,9004,131146640,
GMKN,TQBR,1h,2023-03-13 16:00:00+00:00,145.1,145.7,145.04,145.44,5397,78455470,
GMKN,TQBR,1h,2023-03-13 17:00:00+00:00,145.46,145.58,145.06,145.58,5170,75131098,
GMKN,TQBR,1h,2023-03-13 18:00:00+00:00,145.58,145.9,145.46,145.9,3163,46079344,
GMKN,TQBR,1h,2023-03-13 19:00:00+00:00,145.96,145.96,145.6,145.92,1116,16282330,
GMKN,TQBR,1h,2023-03-13 20:00:00+00:00,145.92,146.04,145.62,145.74,1285,18745326,
GMKN,TQBR,1h,2023-03-13 21:00:00+00:00,145.74,146.0,145.74,145.94,515,7514994,
GMKN,TQBR,1h,2023-03-13 22:00:00+00:00,145.96,145.96,145.7,145.82,521,7597156,
GMKN,TQBR,1h,2023-03-13 23:00:00+00:00,145.8,145.8,145.54,145.54,676,9844308,
GMKN,TQBR,1h,2023-03-14 09:00:00+00:00,145.38,145.38,145.38,145.38,76,1104888,
GMKN,TQBR,1h,2023-03-14 10:00:00+00:00,145.36,146.08,145.1,145.6,5642,82200864,
GMKN,TQBR,1h,2023-03-14 11:00:00+00:00,145.64,145.84,145.44,145.6,2157,31416484,
GMKN,TQBR,1h,2023-03-14 12:00:00+00:00,145.58,145.6,145.34,145.34,2290,33293780,
GMKN,TQBR,1h,2023-03-14 13:00:00+00:00,145.34,145.82,145.32,145.58,2297,33425210,
GMKN,TQBR,1h,2023-03-14 14:00:00+00:00,145.6,145.92,145.38,145.86,2787,40600738,
GMKN,TQBR,1h,2023-03-14 15:00:00+00:00,145.84,145.86,145.1,145.46,6686,97179780,
GMKN,TQBR,1h,2023-03-14 16:00:00+00:00,145.46,145.8,145.12,145.62,5295,77053526,
GMKN,TQBR,1h,2023-03-14 17:00:00+00:00,145.66,145.78,145.4,145.64,4945,71999796,
GMKN,TQBR,1h,2023-03-14 18:00:00+00:00,145.68,145.9,145.48,145.9,5261,76668732,
GMKN,TQBR,1h,2023-03-14 19:00:00+00:00,145.9,145.9,145.54,145.68,642,9352516,
GMKN,TQBR,1h,2023-03-14 20:00:00+00:00,145.6,145.76,145.44,145.7,1086,15808536,
GMKN,TQBR,1h,2023-03-14 21:00:00+00:00,145.7,145.72,145.36,145.38,651,9471554,
GMKN,TQBR,1h,2023-03-14 22:00:00+00:00,145.44,145.64,145.44,145.6,281,4089034,
GMKN,TQBR,1h,2023-03-14 23:00:00+00:00,145.58,145.6,145.46,145.56,600,8733498,
GMKN,TQBR,1h,2023-03-15 09:00:00+00:00,145.56,145.56,145.56,145.56,80,1164480,
GMKN,TQBR,1h,2023-03-15 10:00:00+00:00,145.58,145.92,145.38,145.62,6755,98434338,
GMKN,TQBR,1h,2023-03-15 11:00:00+00:00,145.58,145.58,145.14,145.5,4376,63576888,
GMKN,TQBR,1h,2023-03-15 12:00:00+00:00,145.46,145.5,145.2,145.36,2238,32520246,
GMKN,TQBR,1h,2023-03-15 13:00:00+00:00,145.36,145.5,145.12,145.14,4095,59484944,
GMKN,TQBR,1h,2023-03-15 14:00:00+00:00,145.14,145.4,144.52,144.76,9798,141975796,
GMKN,TQBR,1h,2023-03-15 15:00:00+00:00,144.74,145.0,144.52,144.92,4244,61423824,
GMKN,TQBR,1h,2023-03-15 16:00:00+00:00,144.92,144.92,144.68,144.7,2727,39499682,
GMKN,TQBR,1h,2023-03-15 17:00:00+00:00,144.7,144.9,144.56,144.7,3314,47955838,
GMKN,TQBR,1h,2023-03-15 18:00:00+00:00,144.7,144.98,144.6,144.98,1945,28163650,
GMKN,TQBR,1h,2023-03-15 19:00:00+00:00,144.96,144.96,143.7,144.02,8000,115304892,
GMKN,TQBR,1h,2023-03-15 20:00:00+00:00,144.1,144.46,144.06,144.26,1126,16247258,
GMKN,TQBR,1h,2023-03-15 21:00:00+00:00,144.26,144.74,144.12,144.7,1826,26387722,
GMKN,TQBR,1h,2023-03-15 22:00:00+00:00,144.68,144.72,144.3,144.4,1711,24734104,
GMKN,TQBR,1h,2023-03-15 23:00:00+00:00,144.48,144.7,144.4,144.64,519,7502846,
GMKN,TQBR,1h,2023-03-16 09:00:00+00:00,144.78,144.78,144.78,144.78,15,217170,
GMKN,TQBR,1h,2023-03-16 10:00:00+00:00,144.7,145.24,144.02,145.04,8481,122640986,
GMKN,TQBR,1h,2023-03-16 11:00:00+00:00,145.06,145.18,144.7,145.04,5409,78419738,
GMKN,TQBR,1h,2023-03-16 12:00:00+00:00,145.04,145.28,144.82,145.18,5146,74683642,
GMKN,TQBR,1h,2023-03-16 13:00:00+00:00,145.18,145.36,144.98,145.28,2438,35395206,
GMKN,TQBR,1h,2023-03-16 14:00:00+00:00,145.32,145.32,144.2,144.24,5878,85099464,
GMKN,TQBR,1h,2023-03-16 15:00:00+00:00,144.24,144.24,143.0,143.4,21934,314770574,
GMKN,TQBR,1h,2023-03-16 16:00:00+00:00,143.38,143.64,143.1,143.24,9555,136931460,
GMKN,TQBR,1h,2023-03-16 17:00:00+00:00,143.24,144.12,143.2,144.06,8284,119043882,
GMKN,TQBR,1h,2023-03-16 18:00:00+00:00,144.12,144.96,144.08,144.14,7657,110633502,
GMKN,TQBR,1h,2023-03-16 19:00:00+00:00,144.3,144.8,144.22,144.28,1286,18587160,
GMKN,TQBR,1h,2023-03-16 20:00:00+00:00,144.28,144.54,144.18,144.44,739,10668250,
GMKN,TQBR,1h,2023-03-16 21:00:00+00:00,144.42,144.7,144.22,144.52,851,12294178,
GMKN,TQBR,1h,2023-03-16 22:00:00+00:00,144.52,144.52,144.3,144.5,613,8853646,
GMKN,TQBR,1h,2023-03-16 23:00:00+00:00,144.44,144.62,144.4,144.42,531,7672100,
GMKN,TQBR,1h,2023-03-17 09:00:00+00:00,144.92,144.92,144.92,144.92,146,2115832,
