secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-12-23 10:00:00+00:00,107.0,108.4,105.1,106.32,9475080,1013993093.8,
GMKN,TQBR,1h,2024-12-23 11:00:00+00:00,106.34,107.3,105.86,106.5,10730540,1143676134.2,
GMKN,TQBR,1h,2024-12-23 12:00:00+00:00,106.5,106.96,105.86,106.1,6085790,646749614.6000004,
GMKN,TQBR,1h,2024-12-23 13:00:00+00:00,106.12,106.7,105.02,105.74,4303090,456265424.79999965,
GMKN,TQBR,1h,2024-12-23 14:00:00+00:00,105.74,106.94,105.5,105.92,7504790,795429153.3999996,
GMKN,TQBR,1h,2024-12-23 15:00:00+00:00,105.92,106.26,104.46,105.0,4655750,491036463.7999997,
GMKN,TQBR,1h,2024-12-23 16:00:00+00:00,105.0,105.9,104.78,105.02,3207970,337520634.4,
GMKN,TQBR,1h,2024-12-23 17:00:00+00:00,105.02,105.76,104.6,104.6,3128310,328994623.59999996,
GMKN,TQBR,1h,2024-12-23 18:00:00+00:00,104.62,104.78,104.0,104.78,2152770,224751520.4,
GMKN,TQBR,1h,2024-12-23 19:00:00+00:00,104.74,104.94,104.44,104.78,433900,45434011.599999994,
GMKN,TQBR,1h,2024-12-23 20:00:00+00:00,104.78,105.0,104.56,104.7,450270,47212227.99999999,
GMKN,TQBR,1h,2024-12-23 21:00:00+00:00,104.66,105.24,104.6,104.88,434450,45587205.2,
GMKN,TQBR,1h,2024-12-23 22:00:00+00:00,104.94,105.22,104.84,105.14,218670,22959508.6,
GMKN,TQBR,1h,2024-12-23 23:00:00+00:00,105.12,105.22,104.92,105.0,194300,20427930.799999997,
GMKN,TQBR,1h,2024-12-24 09:00:00+00:00,105.0,105.0,105.0,105.0,17280,1814400.0,
GMKN,TQBR,1h,2024-12-24 10:00:00+00:00,105.04,105.26,103.78,104.2,3672060,383179309.7999999,
GMKN,TQBR,1h,2024-12-24 11:00:00+00:00,104.18,105.74,104.1,105.68,3473240,364276666.99999994,
GMKN,TQBR,1h,2024-12-24 12:00:00+00:00,105.66,106.9,105.0,105.16,5229670,553639459.9999999,
GMKN,TQBR,1h,2024-12-24 13:00:00+00:00,105.2,105.26,104.24,104.62,2520900,263960931.20000005,
GMKN,TQBR,1h,2024-12-24 14:00:00+00:00,104.6,105.56,104.1,105.28,6730530,705771540.0000001,
GMKN,TQBR,1h,2024-12-24 15:00:00+00:00,105.28,105.88,104.86,105.02,5186360,546045136.6,
GMKN,TQBR,1h,2024-12-24 16:00:00+00:00,105.02,105.28,104.28,104.88,4043790,423826395.4000002,
GMKN,TQBR,1h,2024-12-24 17:00:00+00:00,104.88,105.4,104.84,105.34,2811890,295285401.3999999,
GMKN,TQBR,1h,2024-12-24 18:00:00+00:00,105.3,105.68,104.84,105.0,2281570,239987060.60000002,
GMKN,TQBR,1h,2024-12-24 19:00:00+00:00,105.0,105.24,104.96,104.98,572880,60160112.199999996,
GMKN,TQBR,1h,2024-12-24 20:00:00+00:00,104.98,105.08,104.84,104.98,262520,27543172.600000013,
GMKN,TQBR,1h,2024-12-24 21:00:00+00:00,104.98,105.0,104.88,104.94,112570,11815801.399999995,
GMKN,TQBR,1h,2024-12-24 22:00:00+00:00,104.92,105.0,104.8,104.82,176020,18462229.0,
GMKN,TQBR,1h,2024-12-24 23:00:00+00:00,104.82,105.2,104.82,104.96,194050,20377351.0,
GMKN,TQBR,1h,2024-12-25 09:00:00+00:00,104.7,104.7,104.7,104.7,31340,3281298.0,
GMKN,TQBR,1h,2024-12-25 10:00:00+00:00,104.72,105.26,103.62,103.68,3305100,345248976.59999996,
GMKN,TQBR,1h,2024-12-25 11:00:00+00:00,103.68,105.52,103.54,105.3,3412800,356814684.59999996,
GMKN,TQBR,1h,2024-12-25 12:00:00+00:00,105.3,106.14,104.98,104.98,4728040,498912911.3999999,
GMKN,TQBR,1h,2024-12-25 13:00:00+00:00,105.0,105.4,104.42,105.3,5399180,566413976.6,
GMKN,TQBR,1h,2024-12-25 14:00:00+00:00,105.26,105.8,105.0,105.48,2125840,224216548.0,
GMKN,TQBR,1h,2024-12-25 15:00:00+00:00,105.48,105.8,105.26,105.7,2203870,232760089.99999997,
GMKN,TQBR,1h,2024-12-25 16:00:00+00:00,105.7,106.8,105.4,106.18,6536210,693378004.1999999,
GMKN,TQBR,1h,2024-12-25 17:00:00+00:00,106.22,107.4,105.4,107.34,5780300,613915140.0,
GMKN,TQBR,1h,2024-12-25 18:00:00+00:00,107.28,108.0,107.26,107.5,3403110,365754078.4,
GMKN,TQBR,1h,2024-12-25 19:00:00+00:00,107.8,108.72,107.2,107.36,3128120,337589354.7999998,
GMKN,TQBR,1h,2024-12-25 20:00:00+00:00,107.32,107.6,107.24,107.34,430300,46219595.00000001,
GMKN,TQBR,1h,2024-12-25 21:00:00+00:00,107.34,107.96,107.28,107.96,665660,71706313.6,
GMKN,TQBR,1h,2024-12-25 22:00:00+00:00,107.96,108.14,107.82,108.12,894960,96657226.19999999,
GMKN,TQBR,1h,2024-12-25 23:00:00+00:00,108.12,108.14,107.64,108.0,620710,67009722.19999999,
GMKN,TQBR,1h,2024-12-26 09:00:00+00:00,108.48,108.48,108.48,108.48,18220,1976505.6000000003,
GMKN,TQBR,1h,2024-12-26 10:00:00+00:00,108.48,108.96,107.52,108.36,6842360,740977689.1999999,
GMKN,TQBR,1h,2024-12-26 11:00:00+00:00,108.4,109.9,106.54,106.98,8647050,938174520.1999999,
GMKN,TQBR,1h,2024-12-26 12:00:00+00:00,106.98,109.18,106.62,108.9,5279080,570368243.4000005,
GMKN,TQBR,1h,2024-12-26 13:00:00+00:00,108.9,109.68,108.38,109.54,4847640,528448420.6,
GMKN,TQBR,1h,2024-12-26 14:00:00+00:00,109.58,109.8,108.72,109.76,4303240,469757617.59999996,
GMKN,TQBR,1h,2024-12-26 15:00:00+00:00,109.72,110.7,109.5,110.12,6563840,722995565.9999999,
GMKN,TQBR,1h,2024-12-26 16:00:00+00:00,110.12,110.88,109.76,110.82,3001520,330985041.59999996,
GMKN,TQBR,1h,2024-12-26 17:00:00+00:00,110.82,111.1,110.12,110.34,2399710,265470664.79999998,
GMKN,TQBR,1h,2024-12-26 18:00:00+00:00,110.3,110.94,110.3,110.74,1289910,142733380.2,
GMKN,TQBR,1h,2024-12-26 19:00:00+00:00,110.62,110.84,110.3,110.56,735940,81381027.79999998,
GMKN,TQBR,1h,2024-12-26 20:00:00+00:00,110.54,110.78,109.68,109.72,1417730,156108203.60000002,
GMKN,TQBR,1h,2024-12-26 21:00:00+00:00,109.72,110.0,109.3,109.6,1536170,168268981.19999996,
GMKN,TQBR,1h,2024-12-26 22:00:00+00:00,109.6,109.72,109.14,109.24,775140,84710522.80000004,
GMKN,TQBR,1h,2024-12-26 23:00:00+00:00,109.26,109.66,109.06,109.66,553170,60458065.0,
GMKN,TQBR,1h,2024-12-27 09:00:00+00:00,109.92,109.92,109.92,109.92,29650,3259127.9999999995,
GMKN,TQBR,1h,2024-12-27 10:00:00+00:00,109.94,110.48,109.26,109.54,4001430,439549551.2,
GMKN,TQBR,1h,2024-12-27 11:00:00+00:00,109.54,110.4,109.48,110.16,1647500,181212152.80000004,
GMKN,TQBR,1h,2024-12-27 12:00:00+00:00,110.16,110.72,109.9,110.32,2075920,228952560.79999992,
GMKN,TQBR,1h,2024-12-27 13:00:00+00:00,110.34,110.6,109.74,109.76,1910690,210286664.0,
GMKN,TQBR,1h,2024-12-27 14:00:00+00:00,109.76,110.2,109.76,110.2,671460,73785575.8,
GMKN,TQBR,1h,2024-12-27 15:00:00+00:00,110.18,110.5,109.82,110.46,2009800,221426881.8,
GMKN,TQBR,1h,2024-12-27 16:00:00+00:00,110.46,110.9,110.4,110.66,1799240,198991756.00000003,
GMKN,TQBR,1h,2024-12-27 17:00:00+00:00,110.66,111.2,110.22,111.04,2302760,255167936.39999998,
GMKN,TQBR,1h,2024-12-27 18:00:00+00:00,111.04,111.04,110.54,110.6,1507540,167098239.20000005,
GMKN,TQBR,1h,2024-12-27 19:00:00+00:00,110.56,111.0,110.54,111.0,383400,42478171.599999994,
GMKN,TQBR,1h,2024-12-27 20:00:00+00:00,110.98,111.66,110.9,111.22,1146190,127563032.39999998,
GMKN,TQBR,1h,2024-12-27 21:00:00+00:00,111.22,111.58,111.12,111.42,593720,66109603.6,
GMKN,TQBR,1h,2024-12-27 22:00:00+00:00,111.44,111.58,111.28,111.32,505270,56299514.19999997,
GMKN,TQBR,1h,2024-12-27 23:00:00+00:00,111.3,111.44,110.9,111.04,625690,69551869.19999999,
GMKN,TQBR,1h,2024-12-28 09:00:00+00:00,111.48,111.48,111.48,111.48,24040,2679979.199999999,
GMKN,TQBR,1h,2024-12-28 10:00:00+00:00,111.4,111.9,111.1,111.8,2708570,302515227.2000002,
GMKN,TQBR,1h,2024-12-28 11:00:00+00:00,111.8,112.72,111.8,112.58,2436060,273628176.79999995,
GMKN,TQBR,1h,2024-12-28 12:00:00+00:00,112.62,113.46,112.54,113.3,2442670,275683316.20000005,
GMKN,TQBR,1h,2024-12-28 13:00:00+00:00,113.3,114.4,113.0,113.2,4524510,513809364.5999999,
GMKN,TQBR,1h,2024-12-28 14:00:00+00:00,113.2,114.02,113.0,113.2,2588170,293670776.4,
GMKN,TQBR,1h,2024-12-28 15:00:00+00:00,113.2,113.78,113.0,113.6,2603730,295288046.00000006,
GMKN,TQBR,1h,2024-12-28 16:00:00+00:00,113.62,113.84,113.0,113.26,1556110,176144856.40000004,
GMKN,TQBR,1h,2024-12-28 17:00:00+00:00,113.3,113.7,113.04,113.44,1102490,125018623.99999999,
GMKN,TQBR,1h,2024-12-28 18:00:00+00:00,113.44,113.9,113.18,113.62,1193050,135494878.0,
GMKN,TQBR,1h,2024-12-28 19:00:00+00:00,113.62,114.04,113.46,113.88,733740,83555078.0,
GMKN,TQBR,1h,2024-12-28 20:00:00+00:00,113.88,113.98,113.66,113.96,307870,35043217.6,
GMKN,TQBR,1h,2024-12-28 21:00:00+00:00,113.96,114.0,113.06,113.62,1093510,124202518.39999998,
GMKN,TQBR,1h,2024-12-28 22:00:00+00:00,113.64,113.88,113.48,113.74,605060,68814993.99999999,
GMKN,TQBR,1h,2024-12-28 23:00:00+00:00,113.76,114.02,113.62,113.8,591650,67328045.8,
