secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-07-31 11:00:00+00:00,128.14,128.16,127.64,127.78,453300,57942927.8,
GMKN,TQBR,1h,2024-07-31 12:00:00+00:00,127.78,127.92,127.0,127.12,389820,49616553.0,
GMKN,TQBR,1h,2024-07-31 13:00:00+00:00,127.1,127.64,127.02,127.3,192560,24516487.40000001,
GMKN,TQBR,1h,2024-07-31 14:00:00+00:00,127.2,128.88,127.1,128.6,667060,85463053.79999998,
GMKN,TQBR,1h,2024-07-31 15:00:00+00:00,128.58,130.7,128.54,129.6,1387510,180130129.2000001,
GMKN,TQBR,1h,2024-07-31 16:00:00+00:00,129.64,130.72,129.16,130.64,713840,92684218.79999998,
GMKN,TQBR,1h,2024-07-31 17:00:00+00:00,130.62,130.68,129.82,129.92,523830,68226518.6,
GMKN,TQBR,1h,2024-07-31 18:00:00+00:00,129.94,130.06,129.28,129.28,336880,43672236.4,
GMKN,TQBR,1h,2024-07-31 19:00:00+00:00,129.3,129.9,129.28,129.58,352260,45659424.2,
GMKN,TQBR,1h,2024-07-31 20:00:00+00:00,129.5,129.92,129.34,129.48,167330,21692506.400000002,
GMKN,TQBR,1h,2024-07-31 21:00:00+00:00,129.48,129.86,129.38,129.86,54690,7086363.599999999,
GMKN,TQBR,1h,2024-07-31 22:00:00+00:00,129.86,130.08,129.72,130.02,68660,8918299.0,
GMKN,TQBR,1h,2024-07-31 23:00:00+00:00,130.02,130.22,129.88,130.16,100610,13085801.399999995,
GMKN,TQBR,1h,2024-08-01 09:00:00+00:00,130.22,130.22,130.22,130.22,4320,562550.4000000001,
GMKN,TQBR,1h,2024-08-01 10:00:00+00:00,130.22,130.56,129.68,130.4,460310,59952639.40000002,
GMKN,TQBR,1h,2024-08-01 11:00:00+00:00,130.42,130.42,129.1,129.4,531220,68859571.20000003,
GMKN,TQBR,1h,2024-08-01 12:00:00+00:00,129.42,129.7,129.3,129.48,166510,21556040.2,
GMKN,TQBR,1h,2024-08-01 13:00:00+00:00,129.4,129.72,129.2,129.3,173330,22436725.6,
GMKN,TQBR,1h,2024-08-01 14:00:00+00:00,129.3,129.64,129.16,129.44,234230,30302724.800000016,
GMKN,TQBR,1h,2024-08-01 15:00:00+00:00,129.46,129.66,129.34,129.52,155490,20128167.6,
GMKN,TQBR,1h,2024-08-01 16:00:00+00:00,129.52,129.98,129.36,129.94,192750,25008609.60000001,
GMKN,TQBR,1h,2024-08-01 17:00:00+00:00,129.94,130.0,128.6,128.88,816420,105430212.19999997,
GMKN,TQBR,1h,2024-08-01 18:00:00+00:00,128.88,129.04,128.56,128.7,375330,48332033.39999999,
GMKN,TQBR,1h,2024-08-01 19:00:00+00:00,128.7,128.9,128.7,128.88,66950,8621406.999999996,
GMKN,TQBR,1h,2024-08-01 20:00:00+00:00,128.82,128.92,128.62,128.86,126260,16249414.399999999,
GMKN,TQBR,1h,2024-08-01 21:00:00+00:00,128.86,128.86,128.12,128.54,279350,35876930.2,
GMKN,TQBR,1h,2024-08-01 22:00:00+00:00,128.54,128.7,128.44,128.64,28740,3695098.199999998,
GMKN,TQBR,1h,2024-08-01 23:00:00+00:00,128.62,128.68,128.48,128.64,50110,6444522.4,
GMKN,TQBR,1h,2024-08-02 09:00:00+00:00,128.6,128.6,128.6,128.6,1440,185184.0,
GMKN,TQBR,1h,2024-08-02 10:00:00+00:00,128.54,128.76,128.1,128.54,330940,42498824.00000001,
GMKN,TQBR,1h,2024-08-02 11:00:00+00:00,128.54,128.6,128.02,128.06,258130,33131822.19999999,
GMKN,TQBR,1h,2024-08-02 12:00:00+00:00,128.06,128.06,127.52,127.8,214530,27423536.799999997,
GMKN,TQBR,1h,2024-08-02 13:00:00+00:00,127.8,128.04,127.28,127.92,478580,61116259.99999999,
GMKN,TQBR,1h,2024-08-02 14:00:00+00:00,127.9,128.38,127.38,128.12,436800,55836840.199999996,
GMKN,TQBR,1h,2024-08-02 15:00:00+00:00,128.14,128.16,127.56,128.0,118810,15183522.400000002,
GMKN,TQBR,1h,2024-08-02 16:00:00+00:00,128.0,128.3,127.86,128.28,358400,45927147.800000004,
GMKN,TQBR,1h,2024-08-02 17:00:00+00:00,128.28,128.86,127.98,128.56,403130,51805288.400000006,
GMKN,TQBR,1h,2024-08-02 18:00:00+00:00,128.58,128.62,127.34,127.8,507900,64862326.800000004,
GMKN,TQBR,1h,2024-08-02 19:00:00+00:00,127.8,127.98,127.42,127.58,146650,18718017.799999997,
GMKN,TQBR,1h,2024-08-02 20:00:00+00:00,127.58,127.8,127.48,127.62,35400,4518620.400000001,
GMKN,TQBR,1h,2024-08-02 21:00:00+00:00,127.62,127.72,127.46,127.66,32170,4104611.6,
GMKN,TQBR,1h,2024-08-02 22:00:00+00:00,127.68,127.8,127.66,127.7,41210,5262823.399999999,
GMKN,TQBR,1h,2024-08-02 23:00:00+00:00,127.68,128.08,127.66,128.0,111360,14228190.400000004,
