secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-01-19 20:00:00+00:00,151.42,151.48,151.12,151.18,1557,23565744,
GMKN,TQBR,1h,2023-01-19 21:00:00+00:00,151.16,151.24,151.02,151.18,1818,27470726,
GMKN,TQBR,1h,2023-01-19 22:00:00+00:00,151.18,152.0,151.06,151.9,1409,21344538,
GMKN,TQBR,1h,2023-01-19 23:00:00+00:00,151.86,152.18,151.56,152.0,953,14475344,
GMKN,TQBR,1h,2023-01-20 09:00:00+00:00,152.1,152.1,152.1,152.1,19,288990,
GMKN,TQBR,1h,2023-01-20 10:00:00+00:00,152.12,152.44,150.24,150.96,18853,285098552,
GMKN,TQBR,1h,2023-01-20 11:00:00+00:00,150.98,151.1,150.5,150.94,2667,40226320,
GMKN,TQBR,1h,2023-01-20 12:00:00+00:00,150.94,150.98,150.16,150.24,4385,65950852,
GMKN,TQBR,1h,2023-01-20 13:00:00+00:00,150.24,150.54,150.2,150.46,2803,42141984,
GMKN,TQBR,1h,2023-01-20 14:00:00+00:00,150.46,151.26,150.42,150.78,4098,61812944,
GMKN,TQBR,1h,2023-01-20 15:00:00+00:00,150.84,151.0,150.54,150.96,1973,29762750,
GMKN,TQBR,1h,2023-01-20 16:00:00+00:00,150.96,151.8,150.96,151.58,4986,75488158,
GMKN,TQBR,1h,2023-01-20 17:00:00+00:00,151.54,151.8,151.54,151.74,3963,60130252,
GMKN,TQBR,1h,2023-01-20 18:00:00+00:00,151.72,151.74,151.3,151.5,1544,23395968,
GMKN,TQBR,1h,2023-01-20 19:00:00+00:00,151.5,151.58,151.3,151.38,395,5982254,
GMKN,TQBR,1h,2023-01-20 20:00:00+00:00,151.36,151.5,151.3,151.36,345,5223468,
GMKN,TQBR,1h,2023-01-20 21:00:00+00:00,151.38,151.48,151.32,151.44,453,6858014,
GMKN,TQBR,1h,2023-01-20 22:00:00+00:00,151.44,151.5,151.3,151.38,737,11157980,
GMKN,TQBR,1h,2023-01-20 23:00:00+00:00,151.32,151.68,151.3,151.54,1377,20861624,
GMKN,TQBR,1h,2023-01-23 09:00:00+00:00,146.98,146.98,146.98,146.98,1579,23208142,
GMKN,TQBR,1h,2023-01-23 10:00:00+00:00,146.92,148.76,145.8,148.26,52208,770666094,
GMKN,TQBR,1h,2023-01-23 11:00:00+00:00,148.28,148.7,147.74,148.24,14959,221643462,
GMKN,TQBR,1h,2023-01-23 12:00:00+00:00,148.26,148.68,148.24,148.64,9399,139465196,
GMKN,TQBR,1h,2023-01-23 13:00:00+00:00,148.64,149.16,148.48,148.76,9437,140387306,
GMKN,TQBR,1h,2023-01-23 14:00:00+00:00,148.78,149.5,148.72,149.42,9871,147265256,
GMKN,TQBR,1h,2023-01-23 15:00:00+00:00,149.46,149.7,148.88,149.2,10008,149437774,
GMKN,TQBR,1h,2023-01-23 16:00:00+00:00,149.16,149.6,149.14,149.56,7010,104748448,
GMKN,TQBR,1h,2023-01-23 17:00:00+00:00,149.56,149.86,149.24,149.78,9972,149207262,
GMKN,TQBR,1h,2023-01-23 18:00:00+00:00,149.8,149.96,149.52,149.96,5373,80487828,
GMKN,TQBR,1h,2023-01-23 19:00:00+00:00,149.86,149.9,149.58,149.82,2431,36411414,
GMKN,TQBR,1h,2023-01-23 20:00:00+00:00,149.84,149.96,149.62,149.78,1796,26909004,
GMKN,TQBR,1h,2023-01-23 21:00:00+00:00,149.82,149.88,149.78,149.88,1173,17577520,
GMKN,TQBR,1h,2023-01-23 22:00:00+00:00,149.84,149.88,149.54,149.62,2553,38233812,
GMKN,TQBR,1h,2023-01-23 23:00:00+00:00,149.58,149.82,149.56,149.8,1489,22291062,
GMKN,TQBR,1h,2023-01-24 09:00:00+00:00,150.02,150.02,150.02,150.02,212,3180424,
GMKN,TQBR,1h,2023-01-24 10:00:00+00:00,150.02,150.84,149.36,149.86,20170,302740230,
GMKN,TQBR,1h,2023-01-24 11:00:00+00:00,149.86,150.02,149.8,149.82,6036,90435434,
GMKN,TQBR,1h,2023-01-24 12:00:00+00:00,149.82,149.84,148.56,148.68,15601,232719722,
GMKN,TQBR,1h,2023-01-24 13:00:00+00:00,148.64,149.3,148.1,148.46,7573,112570998,
GMKN,TQBR,1h,2023-01-24 14:00:00+00:00,148.5,149.34,148.2,148.8,9197,136812290,
GMKN,TQBR,1h,2023-01-24 15:00:00+00:00,148.78,148.82,147.98,148.42,7262,107690526,
GMKN,TQBR,1h,2023-01-24 16:00:00+00:00,148.4,148.58,147.84,148.0,6888,102025464,
GMKN,TQBR,1h,2023-01-24 17:00:00+00:00,148.0,148.26,147.38,147.42,9679,143111206,
GMKN,TQBR,1h,2023-01-24 18:00:00+00:00,147.42,147.76,147.24,147.42,4505,66443866,
GMKN,TQBR,1h,2023-01-24 19:00:00+00:00,147.46,147.78,147.46,147.7,1267,18710672,
GMKN,TQBR,1h,2023-01-24 20:00:00+00:00,147.7,147.76,147.56,147.64,894,13200702,
GMKN,TQBR,1h,2023-01-24 21:00:00+00:00,147.6,147.68,147.5,147.64,1940,28624760,
GMKN,TQBR,1h,2023-01-24 22:00:00+00:00,147.64,147.72,147.5,147.64,2134,31491334,
GMKN,TQBR,1h,2023-01-24 23:00:00+00:00,147.64,148.06,147.48,147.76,2272,33557882,
GMKN,TQBR,1h,2023-01-25 09:00:00+00:00,147.6,147.6,147.6,147.6,57,841320,
GMKN,TQBR,1h,2023-01-25 10:00:00+00:00,147.56,147.56,146.3,147.0,15835,232651194,
GMKN,TQBR,1h,2023-01-25 11:00:00+00:00,146.92,147.18,146.5,146.94,5208,76477530,
GMKN,TQBR,1h,2023-01-25 12:00:00+00:00,146.9,147.3,146.6,147.12,6502,95583276,
GMKN,TQBR,1h,2023-01-25 13:00:00+00:00,147.16,147.44,146.98,147.42,5887,86684394,
GMKN,TQBR,1h,2023-01-25 14:00:00+00:00,147.44,149.2,147.1,148.7,16753,248561398,
GMKN,TQBR,1h,2023-01-25 15:00:00+00:00,148.66,149.16,148.6,149.12,7007,104334572,
GMKN,TQBR,1h,2023-01-25 16:00:00+00:00,149.14,149.54,148.8,149.0,11234,167570826,
GMKN,TQBR,1h,2023-01-25 17:00:00+00:00,148.98,149.2,148.42,149.18,6633,98702602,
GMKN,TQBR,1h,2023-01-25 18:00:00+00:00,149.18,149.2,148.5,148.5,3200,47635328,
GMKN,TQBR,1h,2023-01-25 19:00:00+00:00,148.6,148.74,148.4,148.62,1199,17812070,
GMKN,TQBR,1h,2023-01-25 20:00:00+00:00,148.62,148.84,148.56,148.7,1018,15139272,
GMKN,TQBR,1h,2023-01-25 21:00:00+00:00,148.7,148.84,148.7,148.72,648,9640452,
GMKN,TQBR,1h,2023-01-25 22:00:00+00:00,148.72,148.9,148.4,148.82,1969,29261408,
GMKN,TQBR,1h,2023-01-25 23:00:00+00:00,148.84,148.98,148.34,148.82,1032,15354006,
GMKN,TQBR,1h,2023-01-26 09:00:00+00:00,149.04,149.04,149.04,149.04,131,1952424,
GMKN,TQBR,1h,2023-01-26 10:00:00+00:00,149.1,149.42,148.44,149.0,9139,136125896,
GMKN,TQBR,1h,2023-01-26 11:00:00+00:00,149.0,149.1,148.64,148.82,4079,60724578,
GMKN,TQBR,1h,2023-01-26 12:00:00+00:00,148.9,148.9,148.1,148.24,6320,93857626,
GMKN,TQBR,1h,2023-01-26 13:00:00+00:00,148.2,148.3,148.0,148.12,5931,87845350,
GMKN,TQBR,1h,2023-01-26 14:00:00+00:00,148.12,148.24,147.8,147.86,7052,104367460,
GMKN,TQBR,1h,2023-01-26 15:00:00+00:00,147.88,147.92,147.72,147.92,3910,57807736,
GMKN,TQBR,1h,2023-01-26 16:00:00+00:00,147.84,147.92,147.24,147.66,6210,91673710,
GMKN,TQBR,1h,2023-01-26 17:00:00+00:00,147.64,147.74,147.42,147.5,3703,54665966,
GMKN,TQBR,1h,2023-01-26 18:00:00+00:00,147.48,147.5,146.92,147.06,11351,167059260,
GMKN,TQBR,1h,2023-01-26 19:00:00+00:00,147.04,147.96,146.94,147.74,3285,48394706,
GMKN,TQBR,1h,2023-01-26 20:00:00+00:00,147.7,147.78,147.56,147.6,805,11886482,
GMKN,TQBR,1h,2023-01-26 21:00:00+00:00,147.64,147.64,147.4,147.42,491,7241038,
GMKN,TQBR,1h,2023-01-26 22:00:00+00:00,147.42,147.86,147.42,147.78,1155,17050700,
GMKN,TQBR,1h,2023-01-26 23:00:00+00:00,147.78,148.02,147.42,148.0,1969,29091558,
GMKN,TQBR,1h,2023-01-27 09:00:00+00:00,148.0,148.0,148.0,148.0,166,2456800,
GMKN,TQBR,1h,2023-01-27 10:00:00+00:00,147.96,148.86,147.2,148.52,12732,188568690,
GMKN,TQBR,1h,2023-01-27 11:00:00+00:00,148.52,149.08,148.4,148.92,10592,157504634,
GMKN,TQBR,1h,2023-01-27 12:00:00+00:00,148.94,149.48,148.72,149.4,9098,135737928,
GMKN,TQBR,1h,2023-01-27 13:00:00+00:00,149.4,150.28,149.32,149.9,15359,230112256,
GMKN,TQBR,1h,2023-01-27 14:00:00+00:00,149.86,150.4,149.58,150.14,11217,168451360,
GMKN,TQBR,1h,2023-01-27 15:00:00+00:00,150.14,150.32,150.04,150.32,6694,100545436,
GMKN,TQBR,1h,2023-01-27 16:00:00+00:00,150.32,150.4,150.06,150.4,6856,103066234,
GMKN,TQBR,1h,2023-01-27 17:00:00+00:00,150.4,150.44,150.04,150.38,7429,111686396,
GMKN,TQBR,1h,2023-01-27 18:00:00+00:00,150.38,150.5,150.1,150.5,7572,113868982,
GMKN,TQBR,1h,2023-01-27 19:00:00+00:00,150.24,150.88,150.2,150.26,1640,24670758,
GMKN,TQBR,1h,2023-01-27 20:00:00+00:00,150.26,150.5,150.2,150.46,1331,20005762,
GMKN,TQBR,1h,2023-01-27 21:00:00+00:00,150.44,150.44,150.22,150.34,908,13652408,
GMKN,TQBR,1h,2023-01-27 22:00:00+00:00,150.32,150.4,150.26,150.28,522,7847770,
GMKN,TQBR,1h,2023-01-27 23:00:00+00:00,150.28,150.4,150.24,150.32,1374,20655186,
