secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-08-13 15:00:00+00:00,129.24,129.34,128.62,128.96,1050480,135556520.79999998,
GMKN,TQBR,1h,2024-08-13 16:00:00+00:00,128.98,129.04,128.52,128.82,941160,121341231.60000002,
GMKN,TQBR,1h,2024-08-13 17:00:00+00:00,128.84,128.94,127.8,127.96,1085950,139311526.60000005,
GMKN,TQBR,1h,2024-08-13 18:00:00+00:00,127.96,127.96,127.22,127.22,662410,84472350.99999999,
GMKN,TQBR,1h,2024-08-13 19:00:00+00:00,127.22,127.66,127.22,127.6,187710,23927858.6,
GMKN,TQBR,1h,2024-08-13 20:00:00+00:00,127.58,127.78,127.52,127.78,69890,8921510.600000001,
GMKN,TQBR,1h,2024-08-13 21:00:00+00:00,127.8,127.9,127.62,127.68,51090,6528601.599999997,
GMKN,TQBR,1h,2024-08-13 22:00:00+00:00,127.68,127.84,127.66,127.84,28380,3624916.999999999,
GMKN,TQBR,1h,2024-08-13 23:00:00+00:00,127.84,128.0,127.78,127.82,118340,15140192.200000003,
GMKN,TQBR,1h,2024-08-14 09:00:00+00:00,127.84,127.84,127.84,127.84,7050,901272.0,
GMKN,TQBR,1h,2024-08-14 10:00:00+00:00,127.98,128.42,127.02,127.1,1012050,129084851.20000002,
GMKN,TQBR,1h,2024-08-14 11:00:00+00:00,127.04,127.76,126.74,127.56,929970,118295590.99999999,
GMKN,TQBR,1h,2024-08-14 12:00:00+00:00,127.56,127.7,127.08,127.24,637650,81210207.59999995,
GMKN,TQBR,1h,2024-08-14 13:00:00+00:00,127.2,127.3,126.2,126.2,1184810,150181410.60000005,
GMKN,TQBR,1h,2024-08-14 14:00:00+00:00,126.2,126.44,126.08,126.14,799820,100975623.8,
GMKN,TQBR,1h,2024-08-14 15:00:00+00:00,126.12,126.26,125.62,125.76,596770,75147830.59999998,
GMKN,TQBR,1h,2024-08-14 16:00:00+00:00,125.72,126.44,125.7,126.04,379270,47819934.800000004,
GMKN,TQBR,1h,2024-08-14 17:00:00+00:00,126.14,126.18,125.38,126.0,742250,93310921.00000001,
GMKN,TQBR,1h,2024-08-14 18:00:00+00:00,125.96,126.1,125.42,126.1,587630,73961809.2,
GMKN,TQBR,1h,2024-08-14 19:00:00+00:00,126.0,126.14,125.66,125.78,331610,41749700.79999999,
GMKN,TQBR,1h,2024-08-14 20:00:00+00:00,125.78,125.9,125.62,125.74,110470,13896444.800000003,
GMKN,TQBR,1h,2024-08-14 21:00:00+00:00,125.74,125.86,125.66,125.76,90030,11321321.799999997,
GMKN,TQBR,1h,2024-08-14 22:00:00+00:00,125.72,125.78,125.64,125.76,67380,8469018.000000002,
GMKN,TQBR,1h,2024-08-14 23:00:00+00:00,125.76,125.9,125.72,125.76,63540,7993692.799999997,
GMKN,TQBR,1h,2024-08-15 09:00:00+00:00,125.72,125.72,125.72,125.72,2640,331900.8000000001,
GMKN,TQBR,1h,2024-08-15 10:00:00+00:00,125.74,126.0,125.02,125.18,621650,78024596.99999997,
GMKN,TQBR,1h,2024-08-15 11:00:00+00:00,125.18,125.8,124.7,124.82,379300,47514394.99999999,
GMKN,TQBR,1h,2024-08-15 12:00:00+00:00,124.8,126.2,124.66,125.94,525200,65926648.00000003,
GMKN,TQBR,1h,2024-08-15 13:00:00+00:00,125.94,126.14,125.26,125.44,267470,33627190.99999999,
GMKN,TQBR,1h,2024-08-15 14:00:00+00:00,125.48,125.56,125.06,125.26,136660,17114837.80000001,
GMKN,TQBR,1h,2024-08-15 15:00:00+00:00,125.26,125.7,125.0,125.04,309650,38775636.0,
GMKN,TQBR,1h,2024-08-15 16:00:00+00:00,125.04,125.52,125.0,125.04,252110,31533576.6,
GMKN,TQBR,1h,2024-08-15 17:00:00+00:00,125.1,125.26,125.0,125.02,109470,13693758.399999995,
GMKN,TQBR,1h,2024-08-15 18:00:00+00:00,125.02,125.2,124.8,125.0,250480,31314386.400000002,
GMKN,TQBR,1h,2024-08-15 19:00:00+00:00,125.02,125.18,125.0,125.12,50380,6300416.800000001,
GMKN,TQBR,1h,2024-08-15 20:00:00+00:00,125.12,125.18,125.0,125.02,36040,4507214.600000001,
GMKN,TQBR,1h,2024-08-15 21:00:00+00:00,125.06,125.24,125.02,125.06,64890,8121544.599999998,
GMKN,TQBR,1h,2024-08-15 22:00:00+00:00,125.1,125.14,125.02,125.08,14870,1860141.0000000002,
GMKN,TQBR,1h,2024-08-15 23:00:00+00:00,125.08,125.14,125.0,125.0,41280,5162698.6,
GMKN,TQBR,1h,2024-08-16 09:00:00+00:00,125.02,125.02,125.02,125.02,2120,265042.4,
GMKN,TQBR,1h,2024-08-16 10:00:00+00:00,125.16,126.02,125.06,125.26,329640,41379611.999999985,
GMKN,TQBR,1h,2024-08-16 11:00:00+00:00,125.28,125.56,124.68,125.14,402360,50353249.79999999,
GMKN,TQBR,1h,2024-08-16 12:00:00+00:00,125.14,125.3,124.76,124.96,148120,18520149.8,
GMKN,TQBR,1h,2024-08-16 13:00:00+00:00,124.94,125.16,124.22,124.64,358830,44732320.20000001,
GMKN,TQBR,1h,2024-08-16 14:00:00+00:00,124.62,125.4,124.6,125.28,362970,45361148.2,
GMKN,TQBR,1h,2024-08-16 15:00:00+00:00,125.32,125.82,125.2,125.46,453060,56853162.59999999,
GMKN,TQBR,1h,2024-08-16 16:00:00+00:00,125.46,127.8,125.46,126.86,1439970,182567198.59999993,
GMKN,TQBR,1h,2024-08-16 17:00:00+00:00,126.86,127.12,126.2,126.3,466310,59100534.799999975,
GMKN,TQBR,1h,2024-08-16 18:00:00+00:00,126.32,126.72,126.02,126.34,437150,55254250.6,
GMKN,TQBR,1h,2024-08-16 19:00:00+00:00,126.24,126.4,125.94,125.94,82310,10386872.8,
GMKN,TQBR,1h,2024-08-16 20:00:00+00:00,125.94,126.04,125.5,125.64,167970,21125501.0,
GMKN,TQBR,1h,2024-08-16 21:00:00+00:00,125.64,125.64,125.28,125.28,125450,15737539.4,
GMKN,TQBR,1h,2024-08-16 22:00:00+00:00,125.28,125.7,125.08,125.36,233820,29314500.8,
GMKN,TQBR,1h,2024-08-16 23:00:00+00:00,125.36,125.88,125.22,125.88,128510,16140186.599999998,
