secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-04-09 20:00:00+00:00,161.96,162.5,161.04,161.6,2050840,331540136.79999995,
GMKN,TQBR,1h,2024-04-09 21:00:00+00:00,161.6,162.3,161.46,161.98,1569050,254033073.7999999,
GMKN,TQBR,1h,2024-04-09 22:00:00+00:00,161.96,162.98,161.5,162.98,1788150,290292083.00000006,
GMKN,TQBR,1h,2024-04-09 23:00:00+00:00,162.98,164.0,162.78,164.0,2893560,472576234.00000006,
GMKN,TQBR,1h,2024-04-10 09:00:00+00:00,164.0,164.0,164.0,164.0,204260,33498640.0,
GMKN,TQBR,1h,2024-04-10 10:00:00+00:00,164.02,164.88,161.1,162.1,8737710,1420001382.4000003,
GMKN,TQBR,1h,2024-04-10 11:00:00+00:00,162.1,162.9,161.62,162.0,2265060,367449854.6000001,
GMKN,TQBR,1h,2024-04-10 12:00:00+00:00,162.02,163.58,161.78,162.86,2297150,374260288.5999999,
GMKN,TQBR,1h,2024-04-10 13:00:00+00:00,162.94,165.8,162.94,164.92,5685040,936087396.4000003,
GMKN,TQBR,1h,2024-04-10 14:00:00+00:00,165.04,165.36,164.04,164.66,2715210,447092777.40000033,
GMKN,TQBR,1h,2024-04-10 15:00:00+00:00,164.64,165.36,163.68,164.0,4218900,694391383.8,
GMKN,TQBR,1h,2024-04-10 16:00:00+00:00,164.0,164.54,163.5,163.62,3762800,617017677.1999999,
GMKN,TQBR,1h,2024-04-10 17:00:00+00:00,163.62,164.38,163.42,163.62,1899450,311199790.2,
GMKN,TQBR,1h,2024-04-10 18:00:00+00:00,163.64,163.84,163.02,163.5,1522010,248590161.19999993,
GMKN,TQBR,1h,2024-04-10 19:00:00+00:00,163.42,164.0,163.42,163.98,774680,126889845.0,
GMKN,TQBR,1h,2024-04-10 20:00:00+00:00,163.98,164.38,163.9,164.2,571390,93806739.6,
GMKN,TQBR,1h,2024-04-10 21:00:00+00:00,164.2,164.28,163.9,163.9,423830,69536405.00000001,
GMKN,TQBR,1h,2024-04-10 22:00:00+00:00,163.9,163.94,163.2,163.4,465430,76090089.40000002,
GMKN,TQBR,1h,2024-04-10 23:00:00+00:00,163.4,163.6,163.22,163.3,287100,46912124.0,
GMKN,TQBR,1h,2024-04-11 09:00:00+00:00,163.56,163.56,163.56,163.56,9030,1476946.7999999998,
GMKN,TQBR,1h,2024-04-11 10:00:00+00:00,163.56,164.6,163.3,163.38,2160630,354362067.8,
GMKN,TQBR,1h,2024-04-11 11:00:00+00:00,163.4,163.72,162.14,162.22,1735540,282495609.59999996,
GMKN,TQBR,1h,2024-04-11 12:00:00+00:00,162.2,162.28,161.5,162.14,1729950,279985201.80000013,
GMKN,TQBR,1h,2024-04-11 13:00:00+00:00,162.12,162.24,160.6,160.84,1876960,302666351.3999999,
GMKN,TQBR,1h,2024-04-11 14:00:00+00:00,160.84,160.88,160.3,160.68,1570340,252177095.00000003,
GMKN,TQBR,1h,2024-04-11 15:00:00+00:00,160.62,161.94,160.58,161.3,1988910,320869401.1999999,
GMKN,TQBR,1h,2024-04-11 16:00:00+00:00,161.28,161.86,161.02,161.76,960530,155130472.0,
GMKN,TQBR,1h,2024-04-11 17:00:00+00:00,161.74,161.9,161.54,161.72,960890,155398792.79999992,
GMKN,TQBR,1h,2024-04-11 18:00:00+00:00,161.72,161.76,161.26,161.76,546500,88281625.39999996,
GMKN,TQBR,1h,2024-04-11 19:00:00+00:00,162.0,162.0,161.36,161.4,170210,27521903.799999967,
GMKN,TQBR,1h,2024-04-11 20:00:00+00:00,161.4,161.4,161.0,161.16,538220,86738271.40000004,
GMKN,TQBR,1h,2024-04-11 21:00:00+00:00,161.16,161.46,160.94,161.44,239580,38618659.2,
GMKN,TQBR,1h,2024-04-11 22:00:00+00:00,161.44,161.68,161.24,161.66,210920,34067425.40000001,
GMKN,TQBR,1h,2024-04-11 23:00:00+00:00,161.68,161.72,161.34,161.48,139470,22528693.8,
GMKN,TQBR,1h,2024-04-12 09:00:00+00:00,162.0,162.0,162.0,162.0,52620,8524440.0,
GMKN,TQBR,1h,2024-04-12 10:00:00+00:00,161.98,165.82,161.64,165.02,5493290,901500265.5999998,
GMKN,TQBR,1h,2024-04-12 11:00:00+00:00,165.02,166.5,164.42,166.4,5125590,848283582.9999998,
GMKN,TQBR,1h,2024-04-12 12:00:00+00:00,166.42,167.48,165.86,166.2,5074820,845962213.8000003,
GMKN,TQBR,1h,2024-04-12 13:00:00+00:00,166.22,166.92,165.78,166.44,2503510,416367455.20000017,
GMKN,TQBR,1h,2024-04-12 14:00:00+00:00,166.46,166.72,165.8,166.32,2517470,418622363.9999999,
GMKN,TQBR,1h,2024-04-12 15:00:00+00:00,166.3,166.74,165.94,166.3,2316860,385237306.4000001,
GMKN,TQBR,1h,2024-04-12 16:00:00+00:00,166.32,167.0,166.08,166.26,3975180,662547079.8,
GMKN,TQBR,1h,2024-04-12 17:00:00+00:00,166.26,166.9,166.18,166.46,1619080,269517038.0,
GMKN,TQBR,1h,2024-04-12 18:00:00+00:00,166.48,166.68,166.0,166.26,1373510,228320526.79999995,
GMKN,TQBR,1h,2024-04-12 19:00:00+00:00,166.36,166.62,164.94,165.38,1348550,223379142.79999998,
GMKN,TQBR,1h,2024-04-12 20:00:00+00:00,165.4,165.48,164.56,164.9,1333280,219924845.60000008,
GMKN,TQBR,1h,2024-04-12 21:00:00+00:00,164.94,165.4,164.88,165.02,476790,78738091.59999998,
GMKN,TQBR,1h,2024-04-12 22:00:00+00:00,165.0,165.8,164.96,165.56,412810,68260371.60000001,
GMKN,TQBR,1h,2024-04-12 23:00:00+00:00,165.54,165.76,164.8,164.8,926220,153049248.2,
