secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-03-21 21:00:00+00:00,149.4,149.4,149.18,149.26,1757,26229600,
GMKN,TQBR,1h,2024-03-21 22:00:00+00:00,149.26,149.56,149.26,149.56,2040,30486412,
GMKN,TQBR,1h,2024-03-21 23:00:00+00:00,149.56,149.56,149.26,149.3,1151,17196126,
GMKN,TQBR,1h,2024-03-22 09:00:00+00:00,149.3,149.3,149.3,149.3,270,4031100,
GMKN,TQBR,1h,2024-03-22 10:00:00+00:00,149.36,149.98,148.5,149.0,22966,342595638,
GMKN,TQBR,1h,2024-03-22 11:00:00+00:00,149.0,149.5,148.5,149.02,22765,339172618,
GMKN,TQBR,1h,2024-03-22 12:00:00+00:00,149.02,149.5,148.94,149.46,14355,214409298,
GMKN,TQBR,1h,2024-03-22 13:00:00+00:00,149.46,149.74,149.3,149.62,12965,193886368,
GMKN,TQBR,1h,2024-03-22 14:00:00+00:00,149.58,149.8,149.34,149.78,10810,161697340,
GMKN,TQBR,1h,2024-03-22 15:00:00+00:00,149.8,149.8,149.0,149.32,12527,187172362,
GMKN,TQBR,1h,2024-03-22 16:00:00+00:00,149.32,149.7,149.3,149.64,6336,94765862,
GMKN,TQBR,1h,2024-03-22 17:00:00+00:00,149.6,149.68,148.8,149.3,11211,167276454,
GMKN,TQBR,1h,2024-03-22 18:00:00+00:00,149.34,149.68,149.16,149.68,6997,104610384,
GMKN,TQBR,1h,2024-03-22 19:00:00+00:00,149.3,149.64,149.3,149.42,1192,17815902,
GMKN,TQBR,1h,2024-03-22 20:00:00+00:00,149.48,149.5,148.52,148.58,4264,63487692,
GMKN,TQBR,1h,2024-03-22 21:00:00+00:00,148.58,148.6,147.62,148.0,14463,214145142,
GMKN,TQBR,1h,2024-03-22 22:00:00+00:00,147.98,148.26,147.82,147.9,5731,84791834,
GMKN,TQBR,1h,2024-03-22 23:00:00+00:00,147.9,148.0,147.72,147.98,5340,78973732,
