secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-11-18 09:00:00+00:00,112.2,112.2,112.2,112.2,455560,51113832.0,
GMKN,TQBR,1h,2024-11-18 10:00:00+00:00,112.3,113.9,111.7,113.62,8064770,909490583.2000002,
GMKN,TQBR,1h,2024-11-18 11:00:00+00:00,113.62,115.0,113.38,114.86,5596820,641143620.5999998,
GMKN,TQBR,1h,2024-11-18 12:00:00+00:00,114.82,114.88,113.58,113.6,3490880,399033212.99999994,
GMKN,TQBR,1h,2024-11-18 13:00:00+00:00,113.58,114.9,113.52,114.8,2341990,267751671.0,
GMKN,TQBR,1h,2024-11-18 14:00:00+00:00,114.82,115.5,114.4,115.2,4385630,504342868.0000002,
GMKN,TQBR,1h,2024-11-18 15:00:00+00:00,115.22,115.48,114.56,114.56,1710020,196602946.80000004,
GMKN,TQBR,1h,2024-11-18 16:00:00+00:00,114.58,115.38,114.5,115.32,970400,111527336.19999999,
GMKN,TQBR,1h,2024-11-18 17:00:00+00:00,115.32,115.8,115.04,115.18,3285020,379241062.59999996,
GMKN,TQBR,1h,2024-11-18 18:00:00+00:00,115.2,115.22,114.52,114.52,1654610,189991331.4,
GMKN,TQBR,1h,2024-11-18 19:00:00+00:00,114.66,114.74,114.14,114.58,1160510,132844066.40000002,
GMKN,TQBR,1h,2024-11-18 20:00:00+00:00,114.6,114.8,114.4,114.74,379220,43458209.60000001,
GMKN,TQBR,1h,2024-11-18 21:00:00+00:00,114.74,115.04,114.36,114.44,934520,107288336.60000001,
GMKN,TQBR,1h,2024-11-18 22:00:00+00:00,114.44,114.82,114.3,114.74,241140,27643774.6,
GMKN,TQBR,1h,2024-11-18 23:00:00+00:00,114.76,114.84,114.42,114.46,355520,40747137.199999996,
GMKN,TQBR,1h,2024-11-19 09:00:00+00:00,114.64,114.64,114.64,114.64,2870,329016.79999999993,
GMKN,TQBR,1h,2024-11-19 10:00:00+00:00,114.66,116.1,114.56,114.96,7314090,844211348.5999998,
GMKN,TQBR,1h,2024-11-19 11:00:00+00:00,114.96,115.08,113.26,113.52,3932360,448570659.3999999,
GMKN,TQBR,1h,2024-11-19 12:00:00+00:00,113.46,114.88,113.0,114.78,3702390,421572897.8,
GMKN,TQBR,1h,2024-11-19 13:00:00+00:00,114.74,115.0,114.5,114.56,1770900,203127002.79999998,
GMKN,TQBR,1h,2024-11-19 14:00:00+00:00,114.56,114.58,113.6,113.7,2146560,244910742.8,
GMKN,TQBR,1h,2024-11-19 15:00:00+00:00,113.7,114.3,113.6,113.66,1483670,169010264.99999997,
GMKN,TQBR,1h,2024-11-19 16:00:00+00:00,113.66,113.7,111.58,111.82,5844260,657542588.0,
GMKN,TQBR,1h,2024-11-19 17:00:00+00:00,111.76,112.38,110.7,111.08,7049840,785730023.5999997,
GMKN,TQBR,1h,2024-11-19 18:00:00+00:00,111.04,111.7,110.02,110.02,3445920,382025923.8000001,
GMKN,TQBR,1h,2024-11-19 19:00:00+00:00,110.1,110.8,109.52,110.54,1768430,195024435.79999995,
