secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-09-16 09:00:00+00:00,102.82,102.82,102.82,102.82,25370,2608543.3999999994,
GMKN,TQBR,1h,2024-09-16 10:00:00+00:00,102.8,104.48,102.76,102.94,2319980,240208491.4,
GMKN,TQBR,1h,2024-09-16 11:00:00+00:00,102.84,103.94,102.78,103.8,1222250,126332573.99999997,
GMKN,TQBR,1h,2024-09-16 12:00:00+00:00,103.8,105.5,103.6,105.06,1454780,151701295.79999998,
GMKN,TQBR,1h,2024-09-16 13:00:00+00:00,105.14,105.48,104.58,105.06,1323880,138991241.20000005,
GMKN,TQBR,1h,2024-09-16 14:00:00+00:00,105.02,105.8,105.0,105.38,924410,97467059.99999996,
GMKN,TQBR,1h,2024-09-16 15:00:00+00:00,105.42,105.72,105.14,105.48,875060,92239079.39999998,
GMKN,TQBR,1h,2024-09-16 16:00:00+00:00,105.48,105.94,105.4,105.82,833380,88143071.79999988,
GMKN,TQBR,1h,2024-09-16 17:00:00+00:00,105.8,106.16,105.58,106.1,817260,86507974.40000004,
GMKN,TQBR,1h,2024-09-16 18:00:00+00:00,106.08,106.26,105.66,106.26,1010680,107052502.79999997,
GMKN,TQBR,1h,2024-09-16 19:00:00+00:00,106.26,106.28,105.86,105.98,157140,16658365.999999994,
GMKN,TQBR,1h,2024-09-16 20:00:00+00:00,105.98,106.22,105.92,106.04,193140,20478572.8,
GMKN,TQBR,1h,2024-09-16 21:00:00+00:00,106.02,106.28,106.02,106.22,174530,18531336.800000004,
GMKN,TQBR,1h,2024-09-16 22:00:00+00:00,106.2,106.26,105.94,106.16,137640,14606176.600000001,
GMKN,TQBR,1h,2024-09-16 23:00:00+00:00,106.16,106.46,106.04,106.44,212670,22598858.4,
GMKN,TQBR,1h,2024-09-17 09:00:00+00:00,106.58,106.58,106.58,106.58,10180,1084984.4000000008,
GMKN,TQBR,1h,2024-09-17 10:00:00+00:00,106.54,106.74,105.1,105.62,1699640,180012862.59999993,
GMKN,TQBR,1h,2024-09-17 11:00:00+00:00,105.6,105.96,104.78,105.8,1065530,112252744.19999999,
GMKN,TQBR,1h,2024-09-17 12:00:00+00:00,105.76,106.14,105.52,105.62,574080,60787891.60000003,
GMKN,TQBR,1h,2024-09-17 13:00:00+00:00,105.62,106.0,105.52,105.76,315760,33378520.200000007,
