secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-04-16 18:00:00+00:00,158.5,158.88,158.26,158.88,1718790,272720823.8,
GMKN,TQBR,1h,2024-04-16 19:00:00+00:00,158.88,158.98,158.54,158.72,234600,37240100.0,
GMKN,TQBR,1h,2024-04-16 20:00:00+00:00,158.78,158.9,158.62,158.78,203030,32240695.59999999,
GMKN,TQBR,1h,2024-04-16 21:00:00+00:00,158.84,158.86,158.72,158.76,195340,31011725.2,
GMKN,TQBR,1h,2024-04-16 22:00:00+00:00,158.76,159.5,158.7,159.16,1185460,188563948.20000017,
GMKN,TQBR,1h,2024-04-16 23:00:00+00:00,159.14,159.46,158.86,158.92,823200,131044711.59999998,
GMKN,TQBR,1h,2024-04-17 09:00:00+00:00,158.4,158.4,158.4,158.4,17270,2735568.0,
GMKN,TQBR,1h,2024-04-17 10:00:00+00:00,158.4,159.96,158.4,159.82,1599730,254860931.60000005,
GMKN,TQBR,1h,2024-04-17 11:00:00+00:00,159.82,160.34,159.5,160.1,1456140,232990462.39999992,
GMKN,TQBR,1h,2024-04-17 12:00:00+00:00,160.12,160.38,159.4,159.42,1523960,243589790.2,
GMKN,TQBR,1h,2024-04-17 13:00:00+00:00,159.42,160.1,159.12,160.04,1005830,160579978.19999996,
GMKN,TQBR,1h,2024-04-17 14:00:00+00:00,160.04,160.04,159.7,159.76,500890,80093564.19999999,
GMKN,TQBR,1h,2024-04-17 15:00:00+00:00,159.78,159.82,159.2,159.5,767790,122509116.8,
GMKN,TQBR,1h,2024-04-17 16:00:00+00:00,159.5,160.04,159.42,160.02,553080,88413493.59999998,
GMKN,TQBR,1h,2024-04-17 17:00:00+00:00,160.02,160.12,159.9,160.0,515850,82545605.39999999,
GMKN,TQBR,1h,2024-04-17 18:00:00+00:00,160.0,160.1,159.7,159.72,401760,64262181.60000002,
GMKN,TQBR,1h,2024-04-17 19:00:00+00:00,159.72,160.0,159.64,159.94,189440,30279250.000000007,
GMKN,TQBR,1h,2024-04-17 20:00:00+00:00,159.94,159.96,159.8,159.8,80610,12887898.799999999,
GMKN,TQBR,1h,2024-04-17 21:00:00+00:00,159.82,159.82,159.56,159.62,96910,15474553.799999999,
GMKN,TQBR,1h,2024-04-17 22:00:00+00:00,159.7,159.78,159.4,159.46,205360,32767108.799999997,
GMKN,TQBR,1h,2024-04-17 23:00:00+00:00,159.42,159.6,159.4,159.42,71650,11424953.200000003,
GMKN,TQBR,1h,2024-04-18 09:00:00+00:00,159.42,159.42,159.42,159.42,8990,1433185.7999999993,
GMKN,TQBR,1h,2024-04-18 10:00:00+00:00,159.42,160.76,159.4,159.82,1333250,213481327.9999999,
GMKN,TQBR,1h,2024-04-18 11:00:00+00:00,159.82,159.9,159.0,159.1,537350,85695539.00000001,
GMKN,TQBR,1h,2024-04-18 12:00:00+00:00,159.08,159.36,158.58,158.66,507930,80743643.80000001,
GMKN,TQBR,1h,2024-04-18 13:00:00+00:00,158.68,158.86,157.44,158.04,1276860,201842604.59999993,
GMKN,TQBR,1h,2024-04-18 14:00:00+00:00,158.04,158.64,157.98,158.34,272820,43189483.0,
GMKN,TQBR,1h,2024-04-18 15:00:00+00:00,158.34,158.86,158.22,158.76,283460,44938166.0,
GMKN,TQBR,1h,2024-04-18 16:00:00+00:00,158.76,158.82,158.36,158.6,162960,25837896.400000002,
GMKN,TQBR,1h,2024-04-18 17:00:00+00:00,158.62,158.86,158.38,158.38,257190,40805743.800000004,
GMKN,TQBR,1h,2024-04-18 18:00:00+00:00,158.38,159.44,158.38,159.44,490430,78037539.60000001,
GMKN,TQBR,1h,2024-04-18 19:00:00+00:00,159.44,159.44,158.94,159.26,144220,22959422.400000006,
GMKN,TQBR,1h,2024-04-18 20:00:00+00:00,159.24,159.26,158.88,158.98,139130,22127870.400000006,
GMKN,TQBR,1h,2024-04-18 21:00:00+00:00,158.98,159.1,158.88,159.08,86300,13719472.600000001,
GMKN,TQBR,1h,2024-04-18 22:00:00+00:00,159.1,159.3,158.98,159.24,65950,10498251.000000002,
GMKN,TQBR,1h,2024-04-18 23:00:00+00:00,159.24,159.26,158.62,158.62,111020,17643845.200000007,
GMKN,TQBR,1h,2024-04-19 09:00:00+00:00,158.62,158.62,158.62,158.62,4440,704272.7999999998,
GMKN,TQBR,1h,2024-04-19 10:00:00+00:00,158.76,160.16,158.66,160.02,1092820,174311312.8,
GMKN,TQBR,1h,2024-04-19 11:00:00+00:00,160.02,160.4,159.76,160.3,651160,104218244.80000001,
GMKN,TQBR,1h,2024-04-19 12:00:00+00:00,160.28,160.3,159.28,159.82,534610,85420809.8,
GMKN,TQBR,1h,2024-04-19 13:00:00+00:00,159.8,159.98,159.68,159.9,154510,24698389.40000001,
GMKN,TQBR,1h,2024-04-19 14:00:00+00:00,159.88,159.9,159.3,159.7,399350,63723448.99999999,
GMKN,TQBR,1h,2024-04-19 15:00:00+00:00,159.7,159.72,159.2,159.28,510670,81397850.99999999,
GMKN,TQBR,1h,2024-04-19 16:00:00+00:00,159.28,159.3,158.8,159.12,444520,70700889.2,
GMKN,TQBR,1h,2024-04-19 17:00:00+00:00,159.12,159.56,158.8,159.56,628750,100094848.6,
GMKN,TQBR,1h,2024-04-19 18:00:00+00:00,159.56,160.0,159.3,159.9,922970,147466589.8,
GMKN,TQBR,1h,2024-04-19 19:00:00+00:00,159.9,159.9,159.22,159.5,140030,22340421.800000004,
GMKN,TQBR,1h,2024-04-19 20:00:00+00:00,159.52,159.52,159.06,159.28,141690,22564513.799999993,
GMKN,TQBR,1h,2024-04-19 21:00:00+00:00,159.28,159.28,158.86,159.1,288940,45942382.79999999,
GMKN,TQBR,1h,2024-04-19 22:00:00+00:00,159.1,159.16,158.4,158.48,781240,123928133.79999997,
GMKN,TQBR,1h,2024-04-19 23:00:00+00:00,158.5,158.8,158.42,158.66,424420,67284887.39999999,
