secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-09-04 18:00:00+00:00,104.92,105.64,104.46,105.62,703590,73969348.4,
GMKN,TQBR,1h,2024-09-04 19:00:00+00:00,105.82,106.26,105.42,106.0,587460,62211993.19999998,
GMKN,TQBR,1h,2024-09-04 20:00:00+00:00,106.02,106.36,105.8,106.14,268970,28528663.000000004,
GMKN,TQBR,1h,2024-09-04 21:00:00+00:00,106.14,106.16,105.58,105.68,184920,19562525.200000007,
GMKN,TQBR,1h,2024-09-04 22:00:00+00:00,105.68,106.36,105.68,106.36,297460,31538130.999999996,
GMKN,TQBR,1h,2024-09-04 23:00:00+00:00,106.36,107.0,106.34,106.72,349020,37258759.400000006,
GMKN,TQBR,1h,2024-09-05 09:00:00+00:00,107.24,107.24,107.24,107.24,5180,555503.2000000002,
GMKN,TQBR,1h,2024-09-05 10:00:00+00:00,107.1,107.28,105.62,106.16,1730070,183462610.40000004,
GMKN,TQBR,1h,2024-09-05 11:00:00+00:00,106.18,106.32,105.9,106.0,1358480,144079454.0,
GMKN,TQBR,1h,2024-09-05 12:00:00+00:00,106.02,106.38,106.0,106.24,1462230,155176195.39999998,
GMKN,TQBR,1h,2024-09-05 13:00:00+00:00,106.22,106.3,105.5,106.0,1194450,126450273.4,
GMKN,TQBR,1h,2024-09-05 14:00:00+00:00,106.0,107.0,105.9,106.58,1169180,124629093.19999996,
GMKN,TQBR,1h,2024-09-05 15:00:00+00:00,106.58,107.28,105.9,106.26,1084610,115669373.39999999,
GMKN,TQBR,1h,2024-09-05 16:00:00+00:00,106.26,106.7,106.24,106.58,643550,68521233.8,
GMKN,TQBR,1h,2024-09-05 17:00:00+00:00,106.6,106.66,106.0,106.02,730290,77608233.59999998,
GMKN,TQBR,1h,2024-09-05 18:00:00+00:00,106.04,106.12,105.0,105.0,935910,98834844.79999998,
GMKN,TQBR,1h,2024-09-05 19:00:00+00:00,105.06,105.24,104.8,105.1,483580,50771159.20000001,
GMKN,TQBR,1h,2024-09-05 20:00:00+00:00,105.12,105.12,104.06,104.86,818230,85665521.6,
GMKN,TQBR,1h,2024-09-05 21:00:00+00:00,104.86,104.96,104.36,104.72,207950,21771437.6,
GMKN,TQBR,1h,2024-09-05 22:00:00+00:00,104.7,104.84,104.54,104.68,149630,15667147.2,
GMKN,TQBR,1h,2024-09-05 23:00:00+00:00,104.68,105.08,104.54,104.88,191690,20098722.2,
GMKN,TQBR,1h,2024-09-06 09:00:00+00:00,104.86,104.86,104.86,104.86,1920,201331.2000000001,
GMKN,TQBR,1h,2024-09-06 10:00:00+00:00,104.8,105.68,104.5,105.4,915340,96255912.39999999,
GMKN,TQBR,1h,2024-09-06 11:00:00+00:00,105.4,106.2,104.94,105.2,900840,95164705.79999995,
GMKN,TQBR,1h,2024-09-06 12:00:00+00:00,105.2,105.5,104.7,105.48,734860,77179084.4,
GMKN,TQBR,1h,2024-09-06 13:00:00+00:00,105.5,105.88,105.34,105.62,495970,52389639.199999996,
GMKN,TQBR,1h,2024-09-06 14:00:00+00:00,105.62,106.1,105.44,105.6,573180,60616120.599999994,
GMKN,TQBR,1h,2024-09-06 15:00:00+00:00,105.66,106.0,105.5,105.96,540390,57176472.80000001,
GMKN,TQBR,1h,2024-09-06 16:00:00+00:00,105.96,106.28,105.7,106.16,575380,60983377.800000004,
GMKN,TQBR,1h,2024-09-06 17:00:00+00:00,106.08,106.4,105.6,105.7,1245740,132081221.20000002,
GMKN,TQBR,1h,2024-09-06 18:00:00+00:00,105.78,106.1,105.6,105.76,346740,36706710.0,
GMKN,TQBR,1h,2024-09-06 19:00:00+00:00,105.72,105.9,105.54,105.72,175990,18604473.2,
GMKN,TQBR,1h,2024-09-06 20:00:00+00:00,105.72,106.62,105.66,106.5,569110,60457562.80000001,
GMKN,TQBR,1h,2024-09-06 21:00:00+00:00,106.46,106.6,106.28,106.52,175290,18662087.600000005,
GMKN,TQBR,1h,2024-09-06 22:00:00+00:00,106.5,106.78,106.44,106.72,133940,14274157.600000003,
GMKN,TQBR,1h,2024-09-06 23:00:00+00:00,106.78,107.16,106.76,107.04,278720,29806877.4,
