secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-08-08 20:00:00+00:00,123.02,123.34,122.9,123.3,335210,41238566.19999998,
GMKN,TQBR,1h,2024-08-08 21:00:00+00:00,123.32,123.34,122.96,123.16,122700,15110549.800000003,
GMKN,TQBR,1h,2024-08-08 22:00:00+00:00,123.16,123.2,122.76,122.86,106620,13105366.4,
GMKN,TQBR,1h,2024-08-08 23:00:00+00:00,122.82,123.16,122.64,122.88,181330,22280309.4,
GMKN,TQBR,1h,2024-08-09 09:00:00+00:00,122.88,122.88,122.88,122.88,2800,344063.99999999994,
GMKN,TQBR,1h,2024-08-09 10:00:00+00:00,122.88,124.44,122.5,124.1,1369470,169035498.79999998,
GMKN,TQBR,1h,2024-08-09 11:00:00+00:00,124.1,124.4,123.44,123.8,430510,53355244.6,
GMKN,TQBR,1h,2024-08-09 12:00:00+00:00,123.82,123.88,123.06,123.36,231010,28486665.6,
GMKN,TQBR,1h,2024-08-09 13:00:00+00:00,123.4,123.86,123.12,123.44,204700,25278230.6,
GMKN,TQBR,1h,2024-08-09 14:00:00+00:00,123.44,123.7,123.14,123.6,166150,20511118.800000004,
GMKN,TQBR,1h,2024-08-09 15:00:00+00:00,123.64,123.84,123.28,123.6,198790,24561336.19999999,
GMKN,TQBR,1h,2024-08-09 16:00:00+00:00,123.6,123.72,123.02,123.24,187950,23193866.2,
GMKN,TQBR,1h,2024-08-09 17:00:00+00:00,123.18,123.66,123.1,123.66,124410,15343585.600000001,
GMKN,TQBR,1h,2024-08-09 18:00:00+00:00,123.66,123.88,123.42,123.88,236740,29290976.60000001,
GMKN,TQBR,1h,2024-08-09 19:00:00+00:00,123.86,123.9,123.52,123.58,76960,9518819.400000002,
GMKN,TQBR,1h,2024-08-09 20:00:00+00:00,123.58,123.66,123.34,123.58,64480,7963660.200000002,
GMKN,TQBR,1h,2024-08-09 21:00:00+00:00,123.54,123.6,123.24,123.26,59230,7305916.6,
GMKN,TQBR,1h,2024-08-09 22:00:00+00:00,123.3,123.44,123.22,123.28,53160,6554420.000000002,
GMKN,TQBR,1h,2024-08-09 23:00:00+00:00,123.3,123.5,123.26,123.46,78780,9722538.6,
