secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-08-20 13:00:00+00:00,125.14,125.6,125.0,125.0,531060,66577539.000000015,
GMKN,TQBR,1h,2024-08-20 14:00:00+00:00,125.0,125.46,124.48,124.8,479650,59925649.40000001,
GMKN,TQBR,1h,2024-08-20 15:00:00+00:00,124.8,125.0,124.5,124.58,295080,36809886.4,
GMKN,TQBR,1h,2024-08-20 16:00:00+00:00,124.6,124.86,124.14,124.52,511320,63655506.39999999,
GMKN,TQBR,1h,2024-08-20 17:00:00+00:00,124.46,124.74,124.4,124.42,216560,26950800.0,
GMKN,TQBR,1h,2024-08-20 18:00:00+00:00,124.4,124.8,124.14,124.4,291280,36255915.39999999,
GMKN,TQBR,1h,2024-08-20 19:00:00+00:00,124.4,124.7,124.02,124.3,208790,25946716.2,
GMKN,TQBR,1h,2024-08-20 20:00:00+00:00,124.28,124.68,124.18,124.48,61040,7596116.6,
GMKN,TQBR,1h,2024-08-20 21:00:00+00:00,124.4,124.5,124.14,124.26,40850,5076348.000000001,
GMKN,TQBR,1h,2024-08-20 22:00:00+00:00,124.26,124.46,124.18,124.4,47140,5862973.6,
GMKN,TQBR,1h,2024-08-20 23:00:00+00:00,124.4,124.44,124.16,124.18,65440,8138809.4,
GMKN,TQBR,1h,2024-08-21 09:00:00+00:00,124.0,124.0,124.0,124.0,4850,601400.0,
GMKN,TQBR,1h,2024-08-21 10:00:00+00:00,124.18,124.9,124.02,124.38,759720,94590859.20000003,
GMKN,TQBR,1h,2024-08-21 11:00:00+00:00,124.42,124.42,123.56,123.66,1155500,143134807.79999998,
GMKN,TQBR,1h,2024-08-21 12:00:00+00:00,123.66,124.06,120.76,121.0,4595190,560108124.9999998,
GMKN,TQBR,1h,2024-08-21 13:00:00+00:00,121.0,121.32,120.56,121.02,1553870,187914943.59999996,
GMKN,TQBR,1h,2024-08-21 14:00:00+00:00,121.02,122.14,121.0,121.66,1902550,230729401.8,
GMKN,TQBR,1h,2024-08-21 15:00:00+00:00,121.74,122.14,121.58,121.58,534680,65179435.20000002,
GMKN,TQBR,1h,2024-08-21 16:00:00+00:00,121.58,122.28,121.0,122.28,1090520,132802149.99999999,
GMKN,TQBR,1h,2024-08-21 17:00:00+00:00,122.3,122.4,121.72,122.3,844500,103166397.39999999,
GMKN,TQBR,1h,2024-08-21 18:00:00+00:00,122.3,122.38,121.7,121.7,662670,80825375.60000002,
GMKN,TQBR,1h,2024-08-21 19:00:00+00:00,121.98,122.08,121.46,121.52,132620,16152636.6,
GMKN,TQBR,1h,2024-08-21 20:00:00+00:00,121.54,122.0,121.54,121.9,111290,13559319.8,
GMKN,TQBR,1h,2024-08-21 21:00:00+00:00,121.96,121.98,121.5,121.6,157180,19137594.400000002,
GMKN,TQBR,1h,2024-08-21 22:00:00+00:00,121.62,121.86,121.58,121.84,86660,10554917.999999996,
GMKN,TQBR,1h,2024-08-21 23:00:00+00:00,121.84,121.84,121.08,121.44,189190,23003567.599999998,
GMKN,TQBR,1h,2024-08-22 09:00:00+00:00,121.38,121.38,121.38,121.38,10300,1250214.0000000012,
GMKN,TQBR,1h,2024-08-22 10:00:00+00:00,121.3,122.16,121.06,121.74,922690,112210061.79999998,
GMKN,TQBR,1h,2024-08-22 11:00:00+00:00,121.72,122.28,121.3,122.2,589530,71890133.59999998,
GMKN,TQBR,1h,2024-08-22 12:00:00+00:00,122.2,122.2,121.72,122.14,315010,38452246.39999999,
GMKN,TQBR,1h,2024-08-22 13:00:00+00:00,122.16,122.18,121.38,121.74,542110,65983327.4,
GMKN,TQBR,1h,2024-08-22 14:00:00+00:00,121.74,121.76,120.9,121.0,944290,114471283.59999998,
GMKN,TQBR,1h,2024-08-22 15:00:00+00:00,121.02,121.12,119.0,119.32,2906060,348925782.80000013,
GMKN,TQBR,1h,2024-08-22 16:00:00+00:00,119.3,120.16,119.06,119.6,1483080,177355123.79999998,
GMKN,TQBR,1h,2024-08-22 17:00:00+00:00,119.6,120.0,119.3,119.7,767350,91829756.99999996,
GMKN,TQBR,1h,2024-08-22 18:00:00+00:00,119.74,119.9,118.0,118.58,1128750,134340005.59999996,
GMKN,TQBR,1h,2024-08-22 19:00:00+00:00,118.64,119.66,117.0,119.32,1661240,196415262.59999996,
GMKN,TQBR,1h,2024-08-22 20:00:00+00:00,119.3,119.34,118.74,118.74,392400,46698790.4,
GMKN,TQBR,1h,2024-08-22 21:00:00+00:00,118.78,119.16,118.68,118.68,416390,49455836.59999998,
GMKN,TQBR,1h,2024-08-22 22:00:00+00:00,118.68,119.3,118.4,119.18,364960,43393047.99999996,
GMKN,TQBR,1h,2024-08-22 23:00:00+00:00,119.22,119.3,118.74,118.9,92060,10954467.199999997,
GMKN,TQBR,1h,2024-08-23 09:00:00+00:00,118.74,118.74,118.74,118.74,5890,699378.6000000003,
GMKN,TQBR,1h,2024-08-23 10:00:00+00:00,118.8,119.06,116.98,117.42,2607290,307549484.5999999,
GMKN,TQBR,1h,2024-08-23 11:00:00+00:00,117.42,118.62,117.26,118.28,1134170,133900435.00000003,
GMKN,TQBR,1h,2024-08-23 12:00:00+00:00,118.3,119.0,117.58,118.3,1024740,121260102.19999999,
GMKN,TQBR,1h,2024-08-23 13:00:00+00:00,118.28,118.38,116.68,117.36,1534500,179881724.79999995,
GMKN,TQBR,1h,2024-08-23 14:00:00+00:00,117.36,117.64,116.9,116.92,565350,66320653.0,
GMKN,TQBR,1h,2024-08-23 15:00:00+00:00,116.94,117.16,116.1,116.88,2465910,287955022.4000001,
GMKN,TQBR,1h,2024-08-23 16:00:00+00:00,116.88,117.1,115.7,116.52,2421020,281937259.00000006,
GMKN,TQBR,1h,2024-08-23 17:00:00+00:00,116.58,116.8,112.36,112.84,7499150,857041515.0,
GMKN,TQBR,1h,2024-08-23 18:00:00+00:00,112.82,113.16,109.7,111.88,8611980,959511189.4000002,
GMKN,TQBR,1h,2024-08-23 19:00:00+00:00,111.88,112.5,110.7,111.46,1493660,166907468.80000004,
GMKN,TQBR,1h,2024-08-23 20:00:00+00:00,111.46,112.8,111.28,112.24,1147560,128633859.39999999,
GMKN,TQBR,1h,2024-08-23 21:00:00+00:00,112.26,112.48,111.82,112.44,502830,56417254.4,
GMKN,TQBR,1h,2024-08-23 22:00:00+00:00,112.44,113.28,112.2,112.76,1014920,114459388.99999999,
GMKN,TQBR,1h,2024-08-23 23:00:00+00:00,112.74,113.5,112.72,113.04,447840,50657769.4,
