secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-08-29 13:00:00+00:00,109.48,109.96,109.48,109.58,882630,96806932.2,
GMKN,TQBR,1h,2024-08-29 14:00:00+00:00,109.58,109.98,109.32,109.52,1131600,124088376.0,
GMKN,TQBR,1h,2024-08-29 15:00:00+00:00,109.52,110.4,109.4,109.64,1327390,145685946.59999996,
GMKN,TQBR,1h,2024-08-29 16:00:00+00:00,109.62,109.82,109.3,109.46,679300,74389736.6,
GMKN,TQBR,1h,2024-08-29 17:00:00+00:00,109.5,110.54,108.7,110.34,1927880,211237392.60000002,
GMKN,TQBR,1h,2024-08-29 18:00:00+00:00,110.36,111.0,110.3,110.78,1099540,121613026.80000001,
GMKN,TQBR,1h,2024-08-29 19:00:00+00:00,111.0,112.22,110.88,111.78,1012710,113005266.60000001,
GMKN,TQBR,1h,2024-08-29 20:00:00+00:00,111.8,111.8,111.3,111.64,185800,20731322.399999995,
GMKN,TQBR,1h,2024-08-29 21:00:00+00:00,111.66,111.68,111.3,111.58,154610,17242018.000000004,
GMKN,TQBR,1h,2024-08-29 22:00:00+00:00,111.56,111.56,111.14,111.42,111890,12462324.4,
GMKN,TQBR,1h,2024-08-29 23:00:00+00:00,111.42,111.48,111.22,111.34,71000,7906804.999999998,
GMKN,TQBR,1h,2024-08-30 09:00:00+00:00,112.04,112.04,112.04,112.04,7250,812290.0000000002,
GMKN,TQBR,1h,2024-08-30 10:00:00+00:00,112.0,112.06,110.0,110.16,1245650,138104432.2,
GMKN,TQBR,1h,2024-08-30 11:00:00+00:00,110.16,111.02,109.68,110.62,1629530,179762363.8,
GMKN,TQBR,1h,2024-08-30 12:00:00+00:00,110.64,110.94,109.0,109.4,1950870,214063149.79999998,
GMKN,TQBR,1h,2024-08-30 13:00:00+00:00,109.38,109.6,107.36,108.24,3038520,329345235.20000017,
GMKN,TQBR,1h,2024-08-30 14:00:00+00:00,108.32,108.5,105.48,105.84,3932630,420044649.99999994,
GMKN,TQBR,1h,2024-08-30 15:00:00+00:00,105.88,106.68,104.62,106.68,4318470,456678392.2000001,
GMKN,TQBR,1h,2024-08-30 16:00:00+00:00,106.68,107.4,106.04,107.24,1423890,151941006.60000005,
GMKN,TQBR,1h,2024-08-30 17:00:00+00:00,107.24,107.44,106.86,107.02,955770,102361098.20000003,
GMKN,TQBR,1h,2024-08-30 18:00:00+00:00,107.02,107.78,106.98,107.02,629030,67447379.8,
GMKN,TQBR,1h,2024-08-30 19:00:00+00:00,107.02,107.22,105.5,105.78,971310,103255807.6,
GMKN,TQBR,1h,2024-08-30 20:00:00+00:00,105.74,106.4,105.34,106.26,631380,66747120.2,
GMKN,TQBR,1h,2024-08-30 21:00:00+00:00,106.3,106.42,105.5,106.1,530910,56192111.800000004,
GMKN,TQBR,1h,2024-08-30 22:00:00+00:00,106.1,106.18,105.5,105.7,285340,30173901.2,
GMKN,TQBR,1h,2024-08-30 23:00:00+00:00,105.7,108.98,105.64,108.58,1134360,121682837.60000002,
