secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-06-13 21:00:00+00:00,139.26,139.44,138.7,138.72,81930,11390596.200000001,
GMKN,TQBR,1h,2024-06-13 22:00:00+00:00,138.7,139.32,138.7,139.12,105850,14708380.8,
GMKN,TQBR,1h,2024-06-13 23:00:00+00:00,139.12,139.44,139.02,139.18,135940,18933603.600000005,
GMKN,TQBR,1h,2024-06-14 09:00:00+00:00,139.5,139.5,139.5,139.5,970,135315.0,
GMKN,TQBR,1h,2024-06-14 10:00:00+00:00,139.46,139.74,138.3,139.0,710190,98631116.60000004,
GMKN,TQBR,1h,2024-06-14 11:00:00+00:00,139.02,139.74,139.0,139.4,254770,35498659.99999999,
GMKN,TQBR,1h,2024-06-14 12:00:00+00:00,139.4,140.32,139.24,140.04,357370,49944666.60000001,
GMKN,TQBR,1h,2024-06-14 13:00:00+00:00,140.08,140.32,139.1,139.54,450930,62961037.800000004,
GMKN,TQBR,1h,2024-06-14 14:00:00+00:00,139.54,140.1,139.3,139.72,366040,51165600.60000002,
GMKN,TQBR,1h,2024-06-14 15:00:00+00:00,139.76,140.3,139.04,140.24,476400,66523551.599999994,
GMKN,TQBR,1h,2024-06-14 16:00:00+00:00,140.22,141.6,140.22,141.12,1396250,196993088.79999998,
GMKN,TQBR,1h,2024-06-14 17:00:00+00:00,141.12,141.5,140.06,140.06,761450,107206356.19999999,
GMKN,TQBR,1h,2024-06-14 18:00:00+00:00,140.08,140.58,139.88,140.38,396860,55616005.00000001,
GMKN,TQBR,1h,2024-06-14 19:00:00+00:00,140.38,140.54,139.88,140.08,52970,7420135.600000001,
GMKN,TQBR,1h,2024-06-14 20:00:00+00:00,140.06,140.22,139.72,139.96,151310,21186165.799999997,
GMKN,TQBR,1h,2024-06-14 21:00:00+00:00,139.96,139.98,139.76,139.94,35040,4902150.4,
GMKN,TQBR,1h,2024-06-14 22:00:00+00:00,139.94,140.32,139.9,140.32,82670,11586266.799999999,
GMKN,TQBR,1h,2024-06-14 23:00:00+00:00,140.32,140.6,140.18,140.3,124790,17522299.200000003,
