secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-02-06 16:00:00+00:00,159.56,159.6,159.12,159.32,14377,229061532,
GMKN,TQBR,1h,2024-02-06 17:00:00+00:00,159.32,159.44,159.18,159.24,5161,82201602,
GMKN,TQBR,1h,2024-02-06 18:00:00+00:00,159.24,159.56,159.24,159.56,4638,73972870,
GMKN,TQBR,1h,2024-02-06 19:00:00+00:00,159.5,159.7,159.5,159.62,1371,21882344,
GMKN,TQBR,1h,2024-02-06 20:00:00+00:00,159.66,159.76,159.46,159.62,1053,16807382,
GMKN,TQBR,1h,2024-02-06 21:00:00+00:00,159.64,159.64,159.42,159.56,2731,43556080,
GMKN,TQBR,1h,2024-02-06 22:00:00+00:00,159.52,159.6,159.46,159.46,841,13414666,
GMKN,TQBR,1h,2024-02-06 23:00:00+00:00,159.46,159.52,159.44,159.44,1268,20219374,
GMKN,TQBR,1h,2024-02-07 09:00:00+00:00,159.4,159.4,159.4,159.4,48,765120,
GMKN,TQBR,1h,2024-02-07 10:00:00+00:00,159.42,160.38,159.38,160.28,14642,234191140,
GMKN,TQBR,1h,2024-02-07 11:00:00+00:00,160.3,160.42,159.56,159.56,20171,322693726,
GMKN,TQBR,1h,2024-02-07 12:00:00+00:00,159.58,159.62,159.44,159.46,8432,134497140,
GMKN,TQBR,1h,2024-02-07 13:00:00+00:00,159.44,159.64,159.44,159.54,5564,88750196,
GMKN,TQBR,1h,2024-02-07 14:00:00+00:00,159.52,159.68,159.5,159.6,4355,69504538,
GMKN,TQBR,1h,2024-02-07 15:00:00+00:00,159.58,159.62,159.52,159.52,4012,64008778,
GMKN,TQBR,1h,2024-02-07 16:00:00+00:00,159.52,159.54,159.48,159.52,3372,53790116,
GMKN,TQBR,1h,2024-02-07 17:00:00+00:00,159.5,159.64,159.42,159.6,5006,79870700,
GMKN,TQBR,1h,2024-02-07 18:00:00+00:00,159.6,160.0,159.44,160.0,10882,174032040,
GMKN,TQBR,1h,2024-02-07 19:00:00+00:00,159.98,159.98,159.76,159.84,3558,56876494,
GMKN,TQBR,1h,2024-02-07 20:00:00+00:00,159.8,159.86,159.66,159.68,1183,18898410,
GMKN,TQBR,1h,2024-02-07 21:00:00+00:00,159.68,159.72,159.52,159.6,1997,31876142,
GMKN,TQBR,1h,2024-02-07 22:00:00+00:00,159.6,159.86,159.54,159.6,2093,33410830,
GMKN,TQBR,1h,2024-02-07 23:00:00+00:00,159.6,159.74,159.56,159.6,702,11203586,
GMKN,TQBR,1h,2024-02-08 09:00:00+00:00,159.6,159.6,159.6,159.6,52,829920,
GMKN,TQBR,1h,2024-02-08 10:00:00+00:00,159.7,159.74,157.3,158.2,38307,607646828,
GMKN,TQBR,1h,2024-02-08 11:00:00+00:00,158.2,158.7,158.0,158.46,12410,196473062,
GMKN,TQBR,1h,2024-02-08 12:00:00+00:00,158.44,158.66,158.14,158.32,6088,96433080,
GMKN,TQBR,1h,2024-02-08 13:00:00+00:00,158.28,158.44,158.04,158.44,7229,114398122,
GMKN,TQBR,1h,2024-02-08 14:00:00+00:00,158.4,158.48,158.16,158.38,6526,103333020,
GMKN,TQBR,1h,2024-02-08 15:00:00+00:00,158.38,158.46,158.3,158.46,4911,77771220,
GMKN,TQBR,1h,2024-02-08 16:00:00+00:00,158.46,158.66,158.34,158.58,6322,100199878,
GMKN,TQBR,1h,2024-02-08 17:00:00+00:00,158.58,158.6,158.42,158.58,3679,58327366,
GMKN,TQBR,1h,2024-02-08 18:00:00+00:00,158.56,158.6,158.24,158.24,4306,68214714,
GMKN,TQBR,1h,2024-02-08 19:00:00+00:00,158.32,158.36,157.62,157.82,6398,101019382,
GMKN,TQBR,1h,2024-02-08 20:00:00+00:00,157.82,157.88,157.56,157.72,3571,56336598,
GMKN,TQBR,1h,2024-02-08 21:00:00+00:00,157.7,157.82,157.5,157.52,3553,55986176,
GMKN,TQBR,1h,2024-02-08 22:00:00+00:00,157.52,157.74,157.4,157.46,3052,48087018,
GMKN,TQBR,1h,2024-02-08 23:00:00+00:00,157.46,157.48,157.3,157.42,3072,48347562,
GMKN,TQBR,1h,2024-02-09 09:00:00+00:00,157.42,157.42,157.42,157.42,132,2077944,
GMKN,TQBR,1h,2024-02-09 10:00:00+00:00,157.44,157.86,156.46,156.88,20515,322051042,
GMKN,TQBR,1h,2024-02-09 11:00:00+00:00,156.88,156.96,156.74,156.92,3786,59400966,
GMKN,TQBR,1h,2024-02-09 12:00:00+00:00,156.9,157.46,156.6,157.38,10875,170814264,
GMKN,TQBR,1h,2024-02-09 13:00:00+00:00,157.38,157.4,156.96,157.06,7960,125109726,
GMKN,TQBR,1h,2024-02-09 14:00:00+00:00,157.06,158.1,157.02,158.0,14557,229722652,
GMKN,TQBR,1h,2024-02-09 15:00:00+00:00,158.0,158.08,156.26,156.36,34150,536751982,
GMKN,TQBR,1h,2024-02-09 16:00:00+00:00,156.46,156.92,155.7,156.56,33296,520236740,
GMKN,TQBR,1h,2024-02-09 17:00:00+00:00,156.54,157.9,156.52,157.64,15770,247935864,
GMKN,TQBR,1h,2024-02-09 18:00:00+00:00,157.66,158.0,157.08,158.0,14947,235750092,
GMKN,TQBR,1h,2024-02-09 19:00:00+00:00,157.92,157.92,157.66,157.72,4134,65225674,
GMKN,TQBR,1h,2024-02-09 20:00:00+00:00,157.72,157.74,157.58,157.68,2315,36498072,
GMKN,TQBR,1h,2024-02-09 21:00:00+00:00,157.7,157.98,157.34,157.36,2960,46662920,
GMKN,TQBR,1h,2024-02-09 22:00:00+00:00,157.34,157.36,157.14,157.18,1377,21655322,
GMKN,TQBR,1h,2024-02-09 23:00:00+00:00,157.18,157.36,156.9,157.28,3527,55460010,
