secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-01-23 22:00:00+00:00,161.16,161.2,161.02,161.16,283,4559552,
GMKN,TQBR,1h,2024-01-23 23:00:00+00:00,161.08,161.2,160.62,160.78,1648,26514760,
GMKN,TQBR,1h,2024-01-24 09:00:00+00:00,160.82,160.82,160.82,160.82,40,643280,
GMKN,TQBR,1h,2024-01-24 10:00:00+00:00,160.98,161.5,160.82,161.18,7156,115405324,
GMKN,TQBR,1h,2024-01-24 11:00:00+00:00,161.24,161.74,161.1,161.24,10235,165202874,
GMKN,TQBR,1h,2024-01-24 12:00:00+00:00,161.22,161.24,160.56,160.8,5557,89410666,
GMKN,TQBR,1h,2024-01-24 13:00:00+00:00,160.76,161.02,160.58,160.78,4483,72074686,
GMKN,TQBR,1h,2024-01-24 14:00:00+00:00,160.86,160.94,158.38,160.16,27462,438632952,
GMKN,TQBR,1h,2024-01-24 15:00:00+00:00,160.18,160.44,159.9,160.2,8854,141810452,
GMKN,TQBR,1h,2024-01-24 16:00:00+00:00,160.18,160.46,160.0,160.18,8426,134984084,
GMKN,TQBR,1h,2024-01-24 17:00:00+00:00,160.16,160.18,159.5,159.58,12744,203610930,
GMKN,TQBR,1h,2024-01-24 18:00:00+00:00,159.58,160.54,159.56,160.54,11738,188140648,
GMKN,TQBR,1h,2024-01-24 19:00:00+00:00,160.38,160.4,160.04,160.2,4374,70094308,
GMKN,TQBR,1h,2024-01-24 20:00:00+00:00,160.2,160.3,160.12,160.2,1991,31906770,
GMKN,TQBR,1h,2024-01-24 21:00:00+00:00,160.22,160.22,160.06,160.1,702,11240802,
GMKN,TQBR,1h,2024-01-24 22:00:00+00:00,160.1,160.16,160.04,160.06,791,12665728,
GMKN,TQBR,1h,2024-01-24 23:00:00+00:00,160.08,160.14,159.98,160.02,1041,16660526,
GMKN,TQBR,1h,2024-01-25 09:00:00+00:00,160.02,160.02,160.02,160.02,37,592074,
GMKN,TQBR,1h,2024-01-25 10:00:00+00:00,160.02,160.46,159.02,159.56,12360,197206092,
GMKN,TQBR,1h,2024-01-25 11:00:00+00:00,159.52,160.26,159.5,160.06,7580,121148500,
GMKN,TQBR,1h,2024-01-25 12:00:00+00:00,160.06,160.18,159.82,160.0,4519,72288474,
GMKN,TQBR,1h,2024-01-25 13:00:00+00:00,160.0,160.0,159.6,159.8,5068,80987238,
GMKN,TQBR,1h,2024-01-25 14:00:00+00:00,159.82,159.96,159.48,159.6,4843,77352586,
GMKN,TQBR,1h,2024-01-25 15:00:00+00:00,159.58,159.9,159.54,159.84,3021,48272072,
GMKN,TQBR,1h,2024-01-25 16:00:00+00:00,159.88,160.0,159.58,159.9,4686,74908770,
GMKN,TQBR,1h,2024-01-25 17:00:00+00:00,159.92,159.96,159.24,159.58,9537,152090888,
GMKN,TQBR,1h,2024-01-25 18:00:00+00:00,159.58,160.48,159.42,160.48,12793,205051560,
GMKN,TQBR,1h,2024-01-25 19:00:00+00:00,160.28,160.38,159.92,159.98,6756,108196036,
GMKN,TQBR,1h,2024-01-25 20:00:00+00:00,159.98,160.0,159.9,160.0,1840,29428142,
GMKN,TQBR,1h,2024-01-25 21:00:00+00:00,160.0,160.0,159.9,159.92,1154,18459620,
GMKN,TQBR,1h,2024-01-25 22:00:00+00:00,159.92,160.0,159.86,159.98,916,14649752,
GMKN,TQBR,1h,2024-01-25 23:00:00+00:00,159.94,160.02,159.86,159.86,697,11147426,
GMKN,TQBR,1h,2024-01-26 09:00:00+00:00,159.86,159.86,159.86,159.86,30,479580,
GMKN,TQBR,1h,2024-01-26 10:00:00+00:00,159.94,160.32,159.84,160.06,6702,107252190,
GMKN,TQBR,1h,2024-01-26 11:00:00+00:00,160.04,160.36,159.8,160.12,4185,66965936,
GMKN,TQBR,1h,2024-01-26 12:00:00+00:00,160.18,160.8,160.02,160.7,7652,122877238,
GMKN,TQBR,1h,2024-01-26 13:00:00+00:00,160.68,160.7,159.82,160.0,7755,124180766,
GMKN,TQBR,1h,2024-01-26 14:00:00+00:00,160.0,160.2,159.64,160.0,5011,80134966,
GMKN,TQBR,1h,2024-01-26 15:00:00+00:00,160.0,160.0,159.84,159.98,4513,72180388,
GMKN,TQBR,1h,2024-01-26 16:00:00+00:00,159.94,160.32,159.94,160.0,4203,67280436,
GMKN,TQBR,1h,2024-01-26 17:00:00+00:00,160.0,160.2,159.76,159.98,3504,56056976,
GMKN,TQBR,1h,2024-01-26 18:00:00+00:00,160.0,160.4,159.8,160.4,6976,111762748,
GMKN,TQBR,1h,2024-01-26 19:00:00+00:00,160.3,160.32,160.14,160.28,1709,27377576,
GMKN,TQBR,1h,2024-01-26 20:00:00+00:00,160.28,160.3,160.1,160.16,624,9995724,
GMKN,TQBR,1h,2024-01-26 21:00:00+00:00,160.12,160.48,160.12,160.4,1298,20813264,
GMKN,TQBR,1h,2024-01-26 22:00:00+00:00,160.42,160.64,160.28,160.58,2815,45174218,
GMKN,TQBR,1h,2024-01-26 23:00:00+00:00,160.5,160.56,160.26,160.56,1537,24655794,
