secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-06-17 09:00:00+00:00,140.7,140.7,140.7,140.7,3340,469938.0,
GMKN,TQBR,1h,2024-06-17 10:00:00+00:00,140.64,140.82,139.6,140.56,606540,85009459.8,
GMKN,TQBR,1h,2024-06-17 11:00:00+00:00,140.56,140.86,139.6,139.82,419720,58776336.00000003,
GMKN,TQBR,1h,2024-06-17 12:00:00+00:00,139.84,140.24,139.62,139.92,350650,49101807.800000004,
GMKN,TQBR,1h,2024-06-17 13:00:00+00:00,139.92,139.96,139.62,139.8,432380,60433964.20000001,
GMKN,TQBR,1h,2024-06-17 14:00:00+00:00,139.8,139.8,139.62,139.8,497580,69522055.4,
GMKN,TQBR,1h,2024-06-17 15:00:00+00:00,139.78,139.8,139.62,139.62,481670,67311837.19999999,
GMKN,TQBR,1h,2024-06-17 16:00:00+00:00,139.62,139.8,139.2,139.34,614720,85814575.2,
GMKN,TQBR,1h,2024-06-17 17:00:00+00:00,139.32,140.3,139.0,140.08,471920,65824351.39999997,
GMKN,TQBR,1h,2024-06-17 18:00:00+00:00,140.12,140.42,139.4,139.4,309680,43320553.800000004,
GMKN,TQBR,1h,2024-06-17 19:00:00+00:00,139.4,139.68,139.18,139.5,208510,29074575.6,
GMKN,TQBR,1h,2024-06-17 20:00:00+00:00,139.5,139.54,139.34,139.34,61070,8517364.799999999,
GMKN,TQBR,1h,2024-06-17 21:00:00+00:00,139.38,139.5,139.24,139.4,50630,7054809.6,
GMKN,TQBR,1h,2024-06-17 22:00:00+00:00,139.38,139.54,138.9,139.04,203750,28362219.599999998,
GMKN,TQBR,1h,2024-06-17 23:00:00+00:00,139.06,139.06,138.52,138.54,163690,22695343.199999996,
GMKN,TQBR,1h,2024-06-18 09:00:00+00:00,138.62,138.62,138.62,138.62,560,77627.20000000001,
GMKN,TQBR,1h,2024-06-18 10:00:00+00:00,138.62,139.26,137.6,139.0,937150,129613313.80000001,
GMKN,TQBR,1h,2024-06-18 11:00:00+00:00,139.02,139.22,138.26,138.46,529260,73404241.6,
GMKN,TQBR,1h,2024-06-18 12:00:00+00:00,138.4,138.84,137.92,138.6,544090,75307267.8,
GMKN,TQBR,1h,2024-06-18 13:00:00+00:00,138.58,139.6,138.5,139.18,404950,56388148.60000001,
GMKN,TQBR,1h,2024-06-18 14:00:00+00:00,139.16,139.44,138.5,138.9,330810,45937469.4,
GMKN,TQBR,1h,2024-06-18 15:00:00+00:00,138.88,138.98,138.0,138.24,759600,105048857.4,
GMKN,TQBR,1h,2024-06-18 16:00:00+00:00,138.14,138.28,137.98,138.26,541300,74778540.4,
GMKN,TQBR,1h,2024-06-18 17:00:00+00:00,138.26,138.28,137.9,138.02,509830,70438073.60000001,
GMKN,TQBR,1h,2024-06-18 18:00:00+00:00,138.06,138.08,136.3,136.6,1555670,213371769.19999996,
GMKN,TQBR,1h,2024-06-18 19:00:00+00:00,136.8,137.0,135.76,136.66,647970,88264209.99999999,
GMKN,TQBR,1h,2024-06-18 20:00:00+00:00,136.6,136.76,136.04,136.3,132290,18042921.2,
GMKN,TQBR,1h,2024-06-18 21:00:00+00:00,136.28,136.74,136.24,136.26,88380,12059907.199999996,
GMKN,TQBR,1h,2024-06-18 22:00:00+00:00,136.3,136.3,135.92,136.14,154860,21071610.40000001,
GMKN,TQBR,1h,2024-06-18 23:00:00+00:00,136.02,136.3,136.0,136.26,84610,11520132.8,
GMKN,TQBR,1h,2024-06-19 09:00:00+00:00,135.92,135.92,135.92,135.92,10540,1432596.7999999996,
GMKN,TQBR,1h,2024-06-19 10:00:00+00:00,136.0,136.26,134.04,135.5,1889870,255371853.20000008,
GMKN,TQBR,1h,2024-06-19 11:00:00+00:00,135.42,136.0,135.0,135.0,1119080,151731342.6,
GMKN,TQBR,1h,2024-06-19 12:00:00+00:00,135.0,135.78,134.54,134.54,1101650,148853524.20000005,
GMKN,TQBR,1h,2024-06-19 13:00:00+00:00,134.56,134.96,133.9,133.9,877290,117779159.59999996,
GMKN,TQBR,1h,2024-06-19 14:00:00+00:00,133.9,135.14,133.7,134.72,909630,122065083.40000004,
GMKN,TQBR,1h,2024-06-19 15:00:00+00:00,134.72,135.68,134.52,135.24,623450,84260267.80000001,
GMKN,TQBR,1h,2024-06-19 16:00:00+00:00,135.26,135.26,133.6,133.62,1421480,190702421.4,
GMKN,TQBR,1h,2024-06-19 17:00:00+00:00,133.62,133.7,130.6,131.24,2269720,299757144.79999995,
GMKN,TQBR,1h,2024-06-19 18:00:00+00:00,131.22,132.5,130.9,131.86,1671230,220277698.00000003,
GMKN,TQBR,1h,2024-06-19 19:00:00+00:00,132.3,132.34,131.64,132.22,317960,41965129.6,
GMKN,TQBR,1h,2024-06-19 20:00:00+00:00,132.22,132.9,132.2,132.88,243480,32280443.19999999,
GMKN,TQBR,1h,2024-06-19 21:00:00+00:00,132.88,133.18,132.88,133.14,159140,21169577.4,
GMKN,TQBR,1h,2024-06-19 22:00:00+00:00,133.14,133.66,133.04,133.64,238690,31832024.19999999,
GMKN,TQBR,1h,2024-06-19 23:00:00+00:00,133.64,134.2,133.64,134.0,171840,23008127.999999996,
GMKN,TQBR,1h,2024-06-20 09:00:00+00:00,134.04,134.04,134.04,134.04,6570,880642.8000000002,
GMKN,TQBR,1h,2024-06-20 10:00:00+00:00,134.12,135.32,133.78,134.8,1488360,200012040.79999995,
GMKN,TQBR,1h,2024-06-20 11:00:00+00:00,134.8,135.24,134.12,134.36,1437050,193754508.60000005,
