secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-10-16 14:00:00+00:00,107.16,107.5,106.7,106.92,2174740,233065128.0000001,
GMKN,TQBR,1h,2024-10-16 15:00:00+00:00,106.92,107.3,106.62,106.7,1606150,171809002.79999995,
GMKN,TQBR,1h,2024-10-16 16:00:00+00:00,106.7,106.76,106.1,106.12,2353240,250206077.8000002,
GMKN,TQBR,1h,2024-10-16 17:00:00+00:00,106.12,106.54,106.02,106.04,1175630,124860088.39999999,
GMKN,TQBR,1h,2024-10-16 18:00:00+00:00,106.04,106.5,105.82,106.0,2344840,248727622.79999998,
GMKN,TQBR,1h,2024-10-16 19:00:00+00:00,106.0,106.9,106.0,106.76,923060,98344146.4,
GMKN,TQBR,1h,2024-10-16 20:00:00+00:00,106.72,107.08,106.5,106.92,490480,52371295.60000003,
GMKN,TQBR,1h,2024-10-16 21:00:00+00:00,106.92,106.96,106.56,106.78,213880,22829307.8,
GMKN,TQBR,1h,2024-10-16 22:00:00+00:00,106.78,106.9,106.62,106.84,138150,14748507.800000004,
GMKN,TQBR,1h,2024-10-16 23:00:00+00:00,106.84,106.94,106.74,106.82,172220,18403267.8,
GMKN,TQBR,1h,2024-10-17 09:00:00+00:00,106.7,106.7,106.7,106.7,8420,898414.0,
GMKN,TQBR,1h,2024-10-17 10:00:00+00:00,106.72,107.24,106.18,106.78,2845680,303594786.0000001,
GMKN,TQBR,1h,2024-10-17 11:00:00+00:00,106.78,106.84,106.32,106.42,2578560,274802971.2,
GMKN,TQBR,1h,2024-10-17 12:00:00+00:00,106.4,106.52,105.1,105.26,4060410,428977369.0,
GMKN,TQBR,1h,2024-10-17 13:00:00+00:00,105.26,105.42,104.78,105.1,2804370,294530395.6000001,
GMKN,TQBR,1h,2024-10-17 14:00:00+00:00,105.08,105.26,104.7,105.1,2613950,274165097.8,
GMKN,TQBR,1h,2024-10-17 15:00:00+00:00,105.1,105.78,104.72,104.84,2783010,292939570.40000004,
GMKN,TQBR,1h,2024-10-17 16:00:00+00:00,104.84,104.84,104.24,104.5,2869870,300205039.6,
GMKN,TQBR,1h,2024-10-17 17:00:00+00:00,104.5,104.84,104.08,104.38,3069320,320563358.1999999,
GMKN,TQBR,1h,2024-10-17 18:00:00+00:00,104.38,104.62,104.32,104.5,1022390,106719056.00000001,
GMKN,TQBR,1h,2024-10-17 19:00:00+00:00,104.5,104.52,103.54,103.7,1190580,123805371.39999999,
GMKN,TQBR,1h,2024-10-17 20:00:00+00:00,103.72,104.38,103.64,104.12,325440,33859019.8,
GMKN,TQBR,1h,2024-10-17 21:00:00+00:00,104.14,104.18,103.84,104.1,137110,14259855.6,
GMKN,TQBR,1h,2024-10-17 22:00:00+00:00,104.1,104.14,103.9,104.1,121680,12659113.199999997,
GMKN,TQBR,1h,2024-10-17 23:00:00+00:00,104.08,104.22,104.06,104.2,148600,15475736.999999998,
GMKN,TQBR,1h,2024-10-18 09:00:00+00:00,104.1,104.1,104.1,104.1,16380,1705158.0,
GMKN,TQBR,1h,2024-10-18 10:00:00+00:00,104.1,104.36,102.74,103.86,6619650,684721258.9999999,
GMKN,TQBR,1h,2024-10-18 11:00:00+00:00,103.84,105.24,103.78,104.8,3390590,355253166.3999999,
GMKN,TQBR,1h,2024-10-18 12:00:00+00:00,104.8,105.68,104.6,105.56,2343020,246574478.2,
GMKN,TQBR,1h,2024-10-18 13:00:00+00:00,105.54,105.58,104.92,105.12,1889260,198806355.0,
GMKN,TQBR,1h,2024-10-18 14:00:00+00:00,105.14,105.36,104.78,105.1,1044170,109757041.20000003,
GMKN,TQBR,1h,2024-10-18 15:00:00+00:00,105.18,105.62,105.1,105.4,1487930,156818672.2,
GMKN,TQBR,1h,2024-10-18 16:00:00+00:00,105.36,105.54,105.02,105.12,1326710,139708604.00000003,
GMKN,TQBR,1h,2024-10-18 17:00:00+00:00,105.14,105.8,105.04,105.52,1793180,189144202.20000005,
GMKN,TQBR,1h,2024-10-18 18:00:00+00:00,105.58,105.6,103.0,103.82,7480020,777438827.4000003,
GMKN,TQBR,1h,2024-10-18 19:00:00+00:00,104.0,104.14,103.82,104.14,1425000,148184917.79999995,
GMKN,TQBR,1h,2024-10-18 20:00:00+00:00,104.14,104.16,103.84,103.94,193060,20077920.0,
GMKN,TQBR,1h,2024-10-18 21:00:00+00:00,103.94,104.08,103.84,104.02,197210,20503045.4,
GMKN,TQBR,1h,2024-10-18 22:00:00+00:00,104.02,104.36,104.02,104.2,376810,39270822.599999994,
GMKN,TQBR,1h,2024-10-18 23:00:00+00:00,104.2,104.44,103.98,104.26,397100,41370047.00000001,
