secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-12-04 22:00:00+00:00,104.6,104.88,104.28,104.7,1396940,145974418.8,
GMKN,TQBR,1h,2024-12-04 23:00:00+00:00,104.7,104.82,104.1,104.2,491610,51361404.80000001,
GMKN,TQBR,1h,2024-12-05 09:00:00+00:00,104.6,104.6,104.6,104.6,33860,3541756.0,
GMKN,TQBR,1h,2024-12-05 10:00:00+00:00,104.62,106.16,104.24,105.32,4898940,515876668.1999998,
GMKN,TQBR,1h,2024-12-05 11:00:00+00:00,105.32,106.66,105.1,105.12,4221630,447112248.20000005,
GMKN,TQBR,1h,2024-12-05 12:00:00+00:00,105.14,105.5,104.18,105.14,3006180,314952807.20000017,
GMKN,TQBR,1h,2024-12-05 13:00:00+00:00,105.12,105.96,104.52,104.54,1145560,120561244.19999999,
GMKN,TQBR,1h,2024-12-05 14:00:00+00:00,104.54,104.8,103.4,103.58,2760300,287565134.40000004,
GMKN,TQBR,1h,2024-12-05 15:00:00+00:00,103.58,104.16,102.8,103.48,1852580,191689867.2,
GMKN,TQBR,1h,2024-12-05 16:00:00+00:00,103.48,106.9,103.3,106.06,5681190,600539447.6000001,
GMKN,TQBR,1h,2024-12-05 17:00:00+00:00,106.08,108.2,105.98,107.76,4283580,458231571.20000005,
GMKN,TQBR,1h,2024-12-05 18:00:00+00:00,107.78,108.18,107.1,107.96,1980130,212844854.80000004,
GMKN,TQBR,1h,2024-12-05 19:00:00+00:00,107.74,108.66,107.74,108.16,1850640,200324724.39999998,
GMKN,TQBR,1h,2024-12-05 20:00:00+00:00,108.14,108.34,107.66,107.88,588690,63566554.400000006,
GMKN,TQBR,1h,2024-12-05 21:00:00+00:00,107.88,108.5,107.84,108.32,444530,48153143.199999996,
GMKN,TQBR,1h,2024-12-05 22:00:00+00:00,108.3,108.7,108.3,108.4,432900,46981034.20000001,
GMKN,TQBR,1h,2024-12-05 23:00:00+00:00,108.4,108.5,108.0,108.16,330710,35805638.8,
GMKN,TQBR,1h,2024-12-06 09:00:00+00:00,108.16,108.16,108.16,108.16,6580,711692.7999999997,
GMKN,TQBR,1h,2024-12-06 10:00:00+00:00,108.18,109.84,107.8,109.44,4341200,471845121.4000001,
GMKN,TQBR,1h,2024-12-06 11:00:00+00:00,109.44,109.58,107.52,107.86,5628000,611733427.1999998,
GMKN,TQBR,1h,2024-12-06 12:00:00+00:00,107.84,108.22,107.32,107.72,1956990,210936686.80000004,
GMKN,TQBR,1h,2024-12-06 13:00:00+00:00,107.66,108.64,107.34,108.34,1149320,124248345.6,
GMKN,TQBR,1h,2024-12-06 14:00:00+00:00,108.36,108.7,107.8,108.7,1680600,182107218.39999998,
GMKN,TQBR,1h,2024-12-06 15:00:00+00:00,108.7,108.94,107.54,108.0,1446000,156405247.79999998,
GMKN,TQBR,1h,2024-12-06 16:00:00+00:00,108.0,108.2,106.92,107.52,2389560,257119604.4,
GMKN,TQBR,1h,2024-12-06 17:00:00+00:00,107.52,107.78,107.0,107.1,1155220,123869294.4,
GMKN,TQBR,1h,2024-12-06 18:00:00+00:00,107.08,107.24,106.72,106.72,2172000,232208535.4,
GMKN,TQBR,1h,2024-12-06 19:00:00+00:00,106.88,107.26,106.74,107.16,967960,103592698.19999997,
GMKN,TQBR,1h,2024-12-06 20:00:00+00:00,107.14,107.84,106.98,107.68,590790,63501420.60000001,
GMKN,TQBR,1h,2024-12-06 21:00:00+00:00,107.7,107.86,107.46,107.68,252520,27186840.000000007,
GMKN,TQBR,1h,2024-12-06 22:00:00+00:00,107.66,108.0,107.54,107.82,434610,46871647.60000003,
GMKN,TQBR,1h,2024-12-06 23:00:00+00:00,107.82,107.88,107.68,107.8,318070,34288002.99999999,
