secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-11-20 09:00:00+00:00,111.2,111.2,111.2,111.2,10440,1160928.0,
GMKN,TQBR,1h,2024-11-20 10:00:00+00:00,111.2,111.94,110.5,110.66,3578730,398388654.2000001,
GMKN,TQBR,1h,2024-11-20 11:00:00+00:00,110.66,111.56,110.38,110.96,2391690,265237034.00000003,
GMKN,TQBR,1h,2024-11-20 12:00:00+00:00,110.98,111.4,110.4,110.98,2486360,275878625.9999999,
GMKN,TQBR,1h,2024-11-20 13:00:00+00:00,110.96,112.0,110.42,110.7,3775600,420615404.60000014,
GMKN,TQBR,1h,2024-11-20 14:00:00+00:00,110.72,111.48,110.72,111.1,689360,76646459.4,
GMKN,TQBR,1h,2024-11-20 15:00:00+00:00,111.1,111.3,110.32,110.6,750710,83130884.6,
GMKN,TQBR,1h,2024-11-20 16:00:00+00:00,110.62,110.8,109.86,109.98,2239220,246946527.39999998,
GMKN,TQBR,1h,2024-11-20 17:00:00+00:00,109.98,110.0,108.76,108.8,3929290,429800703.5999999,
GMKN,TQBR,1h,2024-11-20 18:00:00+00:00,108.8,109.0,108.06,108.12,2462360,267074050.2,
GMKN,TQBR,1h,2024-11-20 19:00:00+00:00,107.84,108.12,106.0,107.28,3815210,408952303.0,
GMKN,TQBR,1h,2024-11-20 20:00:00+00:00,107.3,108.4,107.28,108.0,1945310,210051450.60000005,
GMKN,TQBR,1h,2024-11-20 21:00:00+00:00,108.02,108.6,107.84,108.28,377550,40903856.60000001,
GMKN,TQBR,1h,2024-11-20 22:00:00+00:00,108.34,108.56,107.5,107.82,452580,48889972.20000001,
GMKN,TQBR,1h,2024-11-20 23:00:00+00:00,107.82,108.44,107.54,108.28,272950,29468218.200000007,
GMKN,TQBR,1h,2024-11-21 09:00:00+00:00,108.3,108.3,108.3,108.3,6410,694203.0,
GMKN,TQBR,1h,2024-11-21 10:00:00+00:00,108.28,108.78,106.86,107.24,2801350,301967753.6000001,
GMKN,TQBR,1h,2024-11-21 11:00:00+00:00,107.26,108.58,107.04,107.62,3633560,391467379.6000001,
GMKN,TQBR,1h,2024-11-21 12:00:00+00:00,107.64,108.46,107.16,108.12,2552760,275505317.0000001,
GMKN,TQBR,1h,2024-11-21 13:00:00+00:00,108.1,109.12,107.8,108.74,1751320,190088102.6,
