secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-01-29 09:00:00+00:00,160.9,160.9,160.9,160.9,173,2783570,
GMKN,TQBR,1h,2024-01-29 10:00:00+00:00,160.92,161.4,160.14,160.4,19382,311696240,
GMKN,TQBR,1h,2024-01-29 11:00:00+00:00,160.3,160.68,159.96,160.08,11790,188934194,
GMKN,TQBR,1h,2024-01-29 12:00:00+00:00,160.12,160.4,160.02,160.38,3710,59439372,
GMKN,TQBR,1h,2024-01-29 13:00:00+00:00,160.38,160.8,160.34,160.8,5321,85409958,
GMKN,TQBR,1h,2024-01-29 14:00:00+00:00,160.8,160.9,160.46,160.64,5572,89558700,
GMKN,TQBR,1h,2024-01-29 15:00:00+00:00,160.64,160.7,160.18,160.32,4307,69084360,
GMKN,TQBR,1h,2024-01-29 16:00:00+00:00,160.3,160.46,160.16,160.26,4075,65325754,
GMKN,TQBR,1h,2024-01-29 17:00:00+00:00,160.26,160.44,160.2,160.28,3934,63066790,
GMKN,TQBR,1h,2024-01-29 18:00:00+00:00,160.24,160.9,160.22,160.9,12087,194321534,
GMKN,TQBR,1h,2024-01-29 19:00:00+00:00,160.76,160.76,160.26,160.56,3136,50352862,
GMKN,TQBR,1h,2024-01-29 20:00:00+00:00,160.6,160.64,160.3,160.32,1408,22589638,
GMKN,TQBR,1h,2024-01-29 21:00:00+00:00,160.3,160.4,160.22,160.3,1419,22742912,
GMKN,TQBR,1h,2024-01-29 22:00:00+00:00,160.3,160.5,160.26,160.38,1035,16600166,
GMKN,TQBR,1h,2024-01-29 23:00:00+00:00,160.4,160.4,160.16,160.26,871,13959926,
GMKN,TQBR,1h,2024-01-30 09:00:00+00:00,160.26,160.26,160.26,160.26,55,881430,
GMKN,TQBR,1h,2024-01-30 10:00:00+00:00,160.26,160.6,160.14,160.36,7144,114599126,
GMKN,TQBR,1h,2024-01-30 11:00:00+00:00,160.3,160.6,160.2,160.32,3616,58008036,
GMKN,TQBR,1h,2024-01-30 12:00:00+00:00,160.32,160.32,159.2,159.72,11676,186612886,
GMKN,TQBR,1h,2024-01-30 13:00:00+00:00,159.72,159.94,159.5,159.68,5236,83599804,
GMKN,TQBR,1h,2024-01-30 14:00:00+00:00,159.68,159.8,159.42,159.52,7224,115250912,
GMKN,TQBR,1h,2024-01-30 15:00:00+00:00,159.52,159.68,159.26,159.3,11592,184812956,
GMKN,TQBR,1h,2024-01-30 16:00:00+00:00,159.3,159.86,159.22,159.7,8013,127798838,
