secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-04-29 09:00:00+00:00,156.22,156.22,156.22,156.22,6490,1013867.8,
GMKN,TQBR,1h,2024-04-29 10:00:00+00:00,156.4,156.9,156.18,156.38,297640,46592484.80000002,
GMKN,TQBR,1h,2024-04-29 11:00:00+00:00,156.38,156.42,155.96,155.98,186490,29121938.0,
GMKN,TQBR,1h,2024-04-29 12:00:00+00:00,155.96,155.98,155.7,155.7,177300,27640695.799999997,
GMKN,TQBR,1h,2024-04-29 13:00:00+00:00,155.72,155.76,155.52,155.54,254080,39541813.60000001,
GMKN,TQBR,1h,2024-04-29 14:00:00+00:00,155.54,155.66,155.04,155.34,494290,76800905.99999999,
GMKN,TQBR,1h,2024-04-29 15:00:00+00:00,155.32,155.38,155.04,155.3,112360,17438097.4,
GMKN,TQBR,1h,2024-04-29 16:00:00+00:00,155.28,155.74,155.28,155.68,209260,32541848.599999998,
GMKN,TQBR,1h,2024-04-29 17:00:00+00:00,155.68,155.72,154.1,154.88,1065700,165108229.79999998,
GMKN,TQBR,1h,2024-04-29 18:00:00+00:00,154.9,155.02,153.9,154.72,899780,138918942.79999992,
GMKN,TQBR,1h,2024-04-29 19:00:00+00:00,154.8,154.84,154.34,154.64,300010,46354635.8,
GMKN,TQBR,1h,2024-04-29 20:00:00+00:00,154.64,154.68,154.5,154.58,105920,16369767.799999999,
GMKN,TQBR,1h,2024-04-29 21:00:00+00:00,154.54,155.0,154.54,154.98,237770,36784073.2,
GMKN,TQBR,1h,2024-04-29 22:00:00+00:00,154.98,155.16,154.92,155.14,153600,23814853.600000005,
GMKN,TQBR,1h,2024-04-29 23:00:00+00:00,155.14,155.24,155.04,155.16,101160,15694190.000000002,
GMKN,TQBR,1h,2024-04-30 09:00:00+00:00,155.2,155.2,155.2,155.2,5210,808592.0,
GMKN,TQBR,1h,2024-04-30 10:00:00+00:00,155.26,155.26,154.0,154.0,418200,64618038.59999999,
GMKN,TQBR,1h,2024-04-30 11:00:00+00:00,154.02,154.02,153.12,153.96,741510,113925467.80000004,
GMKN,TQBR,1h,2024-04-30 12:00:00+00:00,153.98,154.3,153.96,154.14,228130,35184221.2,
GMKN,TQBR,1h,2024-04-30 13:00:00+00:00,154.14,154.24,154.04,154.12,178200,27459361.39999999,
GMKN,TQBR,1h,2024-04-30 14:00:00+00:00,154.12,154.2,154.0,154.02,102600,15806237.399999997,
GMKN,TQBR,1h,2024-04-30 15:00:00+00:00,154.02,154.1,153.96,153.96,119580,18418209.4,
GMKN,TQBR,1h,2024-04-30 16:00:00+00:00,153.98,154.04,153.82,153.96,175270,26975622.199999996,
GMKN,TQBR,1h,2024-04-30 17:00:00+00:00,153.96,154.2,153.82,154.1,118460,18245079.000000007,
GMKN,TQBR,1h,2024-04-30 18:00:00+00:00,154.1,155.0,154.08,155.0,453880,70198862.0,
GMKN,TQBR,1h,2024-04-30 19:00:00+00:00,155.0,155.0,154.52,154.54,117960,18251183.400000002,
GMKN,TQBR,1h,2024-04-30 20:00:00+00:00,154.54,154.64,154.5,154.62,20320,3140208.0000000005,
GMKN,TQBR,1h,2024-04-30 21:00:00+00:00,154.62,154.64,154.36,154.42,24550,3793019.0,
GMKN,TQBR,1h,2024-04-30 22:00:00+00:00,154.42,154.5,154.06,154.06,65230,10061414.2,
GMKN,TQBR,1h,2024-04-30 23:00:00+00:00,154.08,154.18,153.82,153.9,118040,18170072.2,
GMKN,TQBR,1h,2024-05-02 09:00:00+00:00,153.9,153.9,153.9,153.9,5660,871074.0,
GMKN,TQBR,1h,2024-05-02 10:00:00+00:00,153.9,156.88,153.68,156.02,1466940,227782469.79999998,
