secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-04-22 09:00:00+00:00,158.4,158.4,158.4,158.4,28510,4515984.0,
GMKN,TQBR,1h,2024-04-22 10:00:00+00:00,158.48,159.18,157.64,158.34,1675190,265095650.2,
GMKN,TQBR,1h,2024-04-22 11:00:00+00:00,158.34,159.08,158.24,158.96,1086570,172535527.2,
GMKN,TQBR,1h,2024-04-22 12:00:00+00:00,158.96,159.9,158.94,159.82,1136240,181272854.39999995,
GMKN,TQBR,1h,2024-04-22 13:00:00+00:00,159.82,160.0,159.6,159.86,846330,135316803.60000002,
GMKN,TQBR,1h,2024-04-22 14:00:00+00:00,159.84,160.12,159.0,159.66,746260,119173026.99999999,
GMKN,TQBR,1h,2024-04-22 15:00:00+00:00,159.66,160.34,159.66,160.16,744700,119142983.99999999,
GMKN,TQBR,1h,2024-04-22 16:00:00+00:00,160.16,160.28,159.62,159.96,638780,102178155.60000001,
GMKN,TQBR,1h,2024-04-22 17:00:00+00:00,159.96,160.88,159.88,160.6,1172380,188180036.2,
GMKN,TQBR,1h,2024-04-22 18:00:00+00:00,160.54,160.62,160.02,160.06,389970,62520581.00000001,
GMKN,TQBR,1h,2024-04-22 19:00:00+00:00,160.38,160.38,159.5,159.64,214530,34272014.8,
GMKN,TQBR,1h,2024-04-22 20:00:00+00:00,159.62,159.66,159.38,159.4,152490,24319257.200000003,
GMKN,TQBR,1h,2024-04-22 21:00:00+00:00,159.4,159.44,159.12,159.36,169120,26939431.200000003,
GMKN,TQBR,1h,2024-04-22 22:00:00+00:00,159.38,159.46,159.16,159.24,99400,15838861.600000001,
GMKN,TQBR,1h,2024-04-22 23:00:00+00:00,159.26,159.4,159.16,159.3,69390,11052782.0,
GMKN,TQBR,1h,2024-04-23 09:00:00+00:00,159.4,159.4,159.4,159.4,8070,1286358.0,
GMKN,TQBR,1h,2024-04-23 10:00:00+00:00,159.4,159.74,158.58,158.64,923670,147095843.4,
GMKN,TQBR,1h,2024-04-23 11:00:00+00:00,158.62,158.96,158.16,158.36,840220,133240808.19999993,
GMKN,TQBR,1h,2024-04-23 12:00:00+00:00,158.36,158.78,158.02,158.08,1001500,158601326.8,
GMKN,TQBR,1h,2024-04-23 13:00:00+00:00,158.1,158.1,156.4,157.7,2608350,410431286.60000026,
