secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-02-22 10:00:00+00:00,147.4,147.92,145.94,146.1,10242,150402670,
GMKN,TQBR,1h,2023-02-22 11:00:00+00:00,146.06,146.5,145.7,146.5,5325,77787952,
GMKN,TQBR,1h,2023-02-22 12:00:00+00:00,146.5,146.5,145.42,145.68,3877,56581062,
GMKN,TQBR,1h,2023-02-22 13:00:00+00:00,145.68,146.0,145.14,145.26,7627,110862030,
GMKN,TQBR,1h,2023-02-22 14:00:00+00:00,145.28,145.38,144.82,144.94,6305,91442810,
GMKN,TQBR,1h,2023-02-22 15:00:00+00:00,144.94,145.46,144.72,145.3,4055,58816274,
GMKN,TQBR,1h,2023-02-22 16:00:00+00:00,145.26,145.38,144.5,144.84,6997,101390870,
GMKN,TQBR,1h,2023-02-22 17:00:00+00:00,144.8,145.06,144.5,144.92,4598,66580028,
GMKN,TQBR,1h,2023-02-22 18:00:00+00:00,144.94,145.12,144.8,144.9,3272,47408000,
GMKN,TQBR,1h,2023-02-22 19:00:00+00:00,144.88,145.42,144.84,145.14,1803,26167484,
GMKN,TQBR,1h,2023-02-22 20:00:00+00:00,145.16,145.16,144.82,144.82,1279,18548258,
GMKN,TQBR,1h,2023-02-22 21:00:00+00:00,144.82,144.86,144.44,144.74,3309,47856812,
GMKN,TQBR,1h,2023-02-22 22:00:00+00:00,144.76,145.0,144.6,144.74,2549,36892808,
GMKN,TQBR,1h,2023-02-22 23:00:00+00:00,144.74,144.86,144.66,144.74,1657,23985130,
GMKN,TQBR,1h,2023-02-24 09:00:00+00:00,144.72,144.72,144.72,144.72,25,361800,
GMKN,TQBR,1h,2023-02-24 10:00:00+00:00,144.7,145.3,144.42,144.48,6477,93845432,
GMKN,TQBR,1h,2023-02-24 11:00:00+00:00,144.48,144.74,144.12,144.12,5066,73109882,
GMKN,TQBR,1h,2023-02-24 12:00:00+00:00,144.12,144.4,143.6,144.04,8753,126023050,
GMKN,TQBR,1h,2023-02-24 13:00:00+00:00,144.0,144.1,143.7,143.8,5418,77940590,
GMKN,TQBR,1h,2023-02-24 14:00:00+00:00,143.8,144.32,143.66,144.14,4788,68948304,
GMKN,TQBR,1h,2023-02-24 15:00:00+00:00,144.1,144.14,143.6,144.0,2829,40685112,
GMKN,TQBR,1h,2023-02-24 16:00:00+00:00,143.92,144.5,143.7,143.86,7948,114456622,
GMKN,TQBR,1h,2023-02-24 17:00:00+00:00,143.86,144.12,143.56,143.64,3967,57013618,
GMKN,TQBR,1h,2023-02-24 18:00:00+00:00,143.74,143.82,143.5,143.5,2407,34558494,
GMKN,TQBR,1h,2023-02-24 19:00:00+00:00,143.7,143.94,143.54,143.74,798,11468916,
GMKN,TQBR,1h,2023-02-24 20:00:00+00:00,143.74,143.82,143.6,143.72,654,9400916,
GMKN,TQBR,1h,2023-02-24 21:00:00+00:00,143.74,143.94,143.72,143.94,492,7077234,
GMKN,TQBR,1h,2023-02-24 22:00:00+00:00,143.96,143.98,143.76,143.88,872,12545556,
GMKN,TQBR,1h,2023-02-24 23:00:00+00:00,143.88,144.0,143.8,143.9,933,13423638,
