secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-12-09 09:00:00+00:00,108.5,108.5,108.5,108.5,25510,2767835.0,
GMKN,TQBR,1h,2024-12-09 10:00:00+00:00,108.52,109.0,107.84,108.28,2692180,291932706.8000001,
GMKN,TQBR,1h,2024-12-09 11:00:00+00:00,108.3,108.4,107.4,107.8,1508420,162687938.20000008,
GMKN,TQBR,1h,2024-12-09 12:00:00+00:00,107.78,107.78,107.14,107.44,831780,89348556.8,
GMKN,TQBR,1h,2024-12-09 13:00:00+00:00,107.44,107.7,107.26,107.48,874830,94016674.0,
GMKN,TQBR,1h,2024-12-09 14:00:00+00:00,107.48,107.58,107.06,107.2,807910,86697414.8,
GMKN,TQBR,1h,2024-12-09 15:00:00+00:00,107.2,107.36,106.38,106.94,5842690,624818089.0,
GMKN,TQBR,1h,2024-12-09 16:00:00+00:00,106.96,107.56,106.46,107.54,3822810,408477854.2000001,
GMKN,TQBR,1h,2024-12-09 17:00:00+00:00,107.54,107.8,107.0,107.38,2368750,254525623.59999993,
GMKN,TQBR,1h,2024-12-09 18:00:00+00:00,107.42,107.58,106.9,107.12,1068760,114551089.60000001,
GMKN,TQBR,1h,2024-12-09 19:00:00+00:00,107.24,107.24,106.9,107.14,529230,56610659.20000001,
GMKN,TQBR,1h,2024-12-09 20:00:00+00:00,107.14,107.3,107.0,107.06,235970,25287976.999999996,
GMKN,TQBR,1h,2024-12-09 21:00:00+00:00,107.06,107.1,106.96,107.06,141040,15098506.400000006,
GMKN,TQBR,1h,2024-12-09 22:00:00+00:00,107.06,107.28,107.0,107.16,223410,23941657.99999999,
GMKN,TQBR,1h,2024-12-09 23:00:00+00:00,107.14,107.14,106.86,106.86,187340,20037263.6,
GMKN,TQBR,1h,2024-12-10 09:00:00+00:00,106.9,106.9,106.9,106.9,14870,1589603.0,
GMKN,TQBR,1h,2024-12-10 10:00:00+00:00,106.86,106.9,105.78,105.8,3307700,351511990.40000015,
GMKN,TQBR,1h,2024-12-10 11:00:00+00:00,105.8,106.5,105.64,106.16,2365430,250870740.40000007,
GMKN,TQBR,1h,2024-12-10 12:00:00+00:00,106.14,106.4,105.04,105.74,4344390,459559051.00000006,
GMKN,TQBR,1h,2024-12-10 13:00:00+00:00,105.74,105.74,104.64,105.08,2199990,231525543.60000002,
GMKN,TQBR,1h,2024-12-10 14:00:00+00:00,105.1,105.36,103.7,104.2,3287620,343271855.4,
GMKN,TQBR,1h,2024-12-10 15:00:00+00:00,104.2,104.68,103.8,103.84,2103310,219215785.39999998,
GMKN,TQBR,1h,2024-12-10 16:00:00+00:00,103.84,105.26,103.84,103.96,2137080,223331100.79999992,
GMKN,TQBR,1h,2024-12-10 17:00:00+00:00,103.96,104.38,103.56,104.0,1360490,141398598.39999998,
GMKN,TQBR,1h,2024-12-10 18:00:00+00:00,104.0,104.14,103.74,104.1,629680,65454500.4,
GMKN,TQBR,1h,2024-12-10 19:00:00+00:00,104.14,104.22,103.8,104.12,317980,33077112.19999999,
GMKN,TQBR,1h,2024-12-10 20:00:00+00:00,104.1,104.1,103.5,103.76,580840,60262344.0,
GMKN,TQBR,1h,2024-12-10 21:00:00+00:00,103.76,103.94,103.72,103.94,175820,18259268.6,
GMKN,TQBR,1h,2024-12-10 22:00:00+00:00,103.92,103.94,103.54,103.56,216070,22412485.000000004,
GMKN,TQBR,1h,2024-12-10 23:00:00+00:00,103.56,103.78,103.5,103.6,434730,45044196.0,
GMKN,TQBR,1h,2024-12-11 09:00:00+00:00,103.6,103.6,103.6,103.6,15250,1579900.0,
GMKN,TQBR,1h,2024-12-11 10:00:00+00:00,103.6,104.0,102.9,102.96,2066270,213613869.40000024,
GMKN,TQBR,1h,2024-12-11 11:00:00+00:00,102.96,103.28,102.34,102.82,2099430,215756280.20000008,
GMKN,TQBR,1h,2024-12-11 12:00:00+00:00,102.82,103.7,102.7,103.2,2497130,257838374.4,
GMKN,TQBR,1h,2024-12-11 13:00:00+00:00,103.2,103.24,102.1,102.52,1564520,160614619.60000002,
GMKN,TQBR,1h,2024-12-11 14:00:00+00:00,102.48,102.86,102.22,102.6,886550,90952240.39999999,
GMKN,TQBR,1h,2024-12-11 15:00:00+00:00,102.66,102.82,101.5,101.6,2184160,223177056.0,
