secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-03-25 09:00:00+00:00,148.0,148.0,148.0,148.0,195,2886000,
GMKN,TQBR,1h,2024-03-25 10:00:00+00:00,147.98,148.88,147.26,147.78,16892,249794088,
GMKN,TQBR,1h,2024-03-25 11:00:00+00:00,147.8,148.26,147.7,148.04,5280,78102164,
GMKN,TQBR,1h,2024-03-25 12:00:00+00:00,148.1,148.1,146.88,147.38,9440,139117770,
GMKN,TQBR,1h,2024-03-25 13:00:00+00:00,147.42,147.48,146.98,147.24,7917,116515868,
GMKN,TQBR,1h,2024-03-25 14:00:00+00:00,147.36,148.1,147.24,148.0,9209,136097412,
GMKN,TQBR,1h,2024-03-25 15:00:00+00:00,147.98,148.84,147.22,148.8,13026,192726244,
GMKN,TQBR,1h,2024-03-25 16:00:00+00:00,148.8,151.0,148.78,150.98,24447,366635128,
GMKN,TQBR,1h,2024-03-25 17:00:00+00:00,150.96,151.5,150.54,151.48,28889,436409290,
GMKN,TQBR,1h,2024-03-25 18:00:00+00:00,151.46,152.58,151.44,152.58,21489,326591172,
GMKN,TQBR,1h,2024-03-25 19:00:00+00:00,152.52,152.7,151.14,151.5,12050,182517396,
GMKN,TQBR,1h,2024-03-25 20:00:00+00:00,151.52,151.6,151.22,151.26,2756,41704168,
GMKN,TQBR,1h,2024-03-25 21:00:00+00:00,151.26,151.94,151.24,151.7,3434,52036130,
GMKN,TQBR,1h,2024-03-25 22:00:00+00:00,151.7,151.88,151.44,151.52,1381,20943386,
GMKN,TQBR,1h,2024-03-25 23:00:00+00:00,151.54,151.9,151.3,151.38,2787,42254726,
GMKN,TQBR,1h,2024-03-26 09:00:00+00:00,151.56,151.56,151.56,151.56,60,909360,
GMKN,TQBR,1h,2024-03-26 10:00:00+00:00,151.66,153.14,151.06,151.36,26383,400771858,
GMKN,TQBR,1h,2024-03-26 11:00:00+00:00,151.36,151.6,151.24,151.26,11473,173608122,
GMKN,TQBR,1h,2024-03-26 12:00:00+00:00,151.26,152.02,151.24,151.44,11113,168440680,
GMKN,TQBR,1h,2024-03-26 13:00:00+00:00,151.46,151.5,151.3,151.48,5962,90258110,
GMKN,TQBR,1h,2024-03-26 14:00:00+00:00,151.44,151.5,150.26,150.3,14781,223029896,
GMKN,TQBR,1h,2024-03-26 15:00:00+00:00,150.3,150.68,150.16,150.5,9113,137097886,
GMKN,TQBR,1h,2024-03-26 16:00:00+00:00,150.46,152.0,150.42,152.0,15397,232741640,
GMKN,TQBR,1h,2024-03-26 17:00:00+00:00,151.98,152.5,151.9,152.38,15364,233776258,
GMKN,TQBR,1h,2024-03-26 18:00:00+00:00,152.34,152.4,151.8,151.8,5945,90405894,
GMKN,TQBR,1h,2024-03-26 19:00:00+00:00,151.8,152.0,151.64,151.7,2103,31928420,
GMKN,TQBR,1h,2024-03-26 20:00:00+00:00,151.68,151.74,151.52,151.58,1093,16571428,
GMKN,TQBR,1h,2024-03-26 21:00:00+00:00,151.58,151.58,151.34,151.5,1391,21065394,
GMKN,TQBR,1h,2024-03-26 22:00:00+00:00,151.48,151.5,151.32,151.38,637,9646720,
GMKN,TQBR,1h,2024-03-26 23:00:00+00:00,151.36,151.4,151.24,151.36,792,11985366,
GMKN,TQBR,1h,2024-03-27 09:00:00+00:00,151.64,151.64,151.64,151.64,62,940168,
GMKN,TQBR,1h,2024-03-27 10:00:00+00:00,151.62,152.36,151.42,152.12,8743,132829824,
GMKN,TQBR,1h,2024-03-27 11:00:00+00:00,152.16,152.2,151.3,151.68,6992,106088314,
GMKN,TQBR,1h,2024-03-27 12:00:00+00:00,151.66,151.92,151.24,151.8,5704,86395894,
GMKN,TQBR,1h,2024-03-27 13:00:00+00:00,151.9,152.28,151.58,152.18,16030,243739072,
GMKN,TQBR,1h,2024-03-27 14:00:00+00:00,152.22,152.42,151.4,151.5,12618,191559632,
GMKN,TQBR,1h,2024-03-27 15:00:00+00:00,151.5,151.92,151.5,151.92,5627,85341170,
GMKN,TQBR,1h,2024-03-27 16:00:00+00:00,151.9,152.18,151.58,152.1,9997,151894650,
GMKN,TQBR,1h,2024-03-27 17:00:00+00:00,152.16,153.0,152.02,152.92,17196,262404952,
GMKN,TQBR,1h,2024-03-27 18:00:00+00:00,152.92,153.0,152.4,152.8,9563,146121844,
GMKN,TQBR,1h,2024-03-27 19:00:00+00:00,152.8,153.22,152.5,152.68,2218,33898852,
GMKN,TQBR,1h,2024-03-27 20:00:00+00:00,152.68,152.88,152.52,152.66,811,12384140,
GMKN,TQBR,1h,2024-03-27 21:00:00+00:00,152.72,152.88,152.54,152.56,1097,16750692,
