secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-01-09 12:00:00+00:00,154.94,155.24,154.58,155.16,6533,101205802,
GMKN,TQBR,1h,2023-01-09 13:00:00+00:00,155.14,155.34,154.74,155.28,2489,38613916,
GMKN,TQBR,1h,2023-01-09 14:00:00+00:00,155.24,155.3,154.74,154.9,2230,34572602,
GMKN,TQBR,1h,2023-01-09 15:00:00+00:00,154.92,155.0,154.72,154.92,3237,50143036,
GMKN,TQBR,1h,2023-01-09 16:00:00+00:00,154.92,154.94,153.8,153.82,10974,169330296,
GMKN,TQBR,1h,2023-01-09 17:00:00+00:00,153.8,154.22,153.8,154.08,3595,55361432,
GMKN,TQBR,1h,2023-01-09 18:00:00+00:00,154.08,154.14,153.88,153.94,2183,33616998,
GMKN,TQBR,1h,2023-01-09 19:00:00+00:00,153.88,154.42,153.8,154.24,1356,20909908,
GMKN,TQBR,1h,2023-01-09 20:00:00+00:00,154.24,154.28,154.14,154.28,324,4996782,
GMKN,TQBR,1h,2023-01-09 21:00:00+00:00,154.28,154.3,154.04,154.06,679,10468574,
GMKN,TQBR,1h,2023-01-09 22:00:00+00:00,154.06,154.16,153.9,153.96,1129,17391336,
GMKN,TQBR,1h,2023-01-09 23:00:00+00:00,154.0,154.06,152.88,153.7,3537,54297838,
GMKN,TQBR,1h,2023-01-10 09:00:00+00:00,153.02,153.02,153.02,153.02,387,5921874,
GMKN,TQBR,1h,2023-01-10 10:00:00+00:00,153.48,153.48,152.02,152.32,11083,169034374,
GMKN,TQBR,1h,2023-01-10 11:00:00+00:00,152.32,152.68,152.02,152.6,4534,69073602,
GMKN,TQBR,1h,2023-01-10 12:00:00+00:00,152.6,152.68,152.2,152.3,2077,31669104,
GMKN,TQBR,1h,2023-01-10 13:00:00+00:00,152.3,153.0,152.22,152.82,2668,40705138,
GMKN,TQBR,1h,2023-01-10 14:00:00+00:00,152.82,152.96,152.74,152.76,1729,26430220,
GMKN,TQBR,1h,2023-01-10 15:00:00+00:00,152.82,152.94,152.7,152.8,1092,16687554,
GMKN,TQBR,1h,2023-01-10 16:00:00+00:00,152.84,153.24,152.76,153.16,1712,26195628,
GMKN,TQBR,1h,2023-01-10 17:00:00+00:00,153.18,153.2,152.5,152.76,3901,59592362,
GMKN,TQBR,1h,2023-01-10 18:00:00+00:00,152.76,153.3,152.76,153.3,2342,35863430,
GMKN,TQBR,1h,2023-01-10 19:00:00+00:00,153.26,153.42,152.64,153.42,1390,21297910,
GMKN,TQBR,1h,2023-01-10 20:00:00+00:00,153.42,153.44,153.24,153.4,584,8957874,
GMKN,TQBR,1h,2023-01-10 21:00:00+00:00,153.36,153.4,153.08,153.1,579,8867298,
GMKN,TQBR,1h,2023-01-10 22:00:00+00:00,153.08,153.26,153.0,153.24,599,9171414,
GMKN,TQBR,1h,2023-01-10 23:00:00+00:00,153.24,153.3,153.06,153.24,425,6510550,
GMKN,TQBR,1h,2023-01-11 09:00:00+00:00,153.34,153.34,153.34,153.34,40,613360,
GMKN,TQBR,1h,2023-01-11 10:00:00+00:00,153.34,154.78,153.2,154.26,10683,164596138,
GMKN,TQBR,1h,2023-01-11 11:00:00+00:00,154.2,154.5,153.8,154.36,4694,72372562,
GMKN,TQBR,1h,2023-01-11 12:00:00+00:00,154.36,154.56,153.58,154.2,5167,79603720,
GMKN,TQBR,1h,2023-01-11 13:00:00+00:00,154.2,154.46,154.1,154.2,2746,42369566,
GMKN,TQBR,1h,2023-01-11 14:00:00+00:00,154.2,154.2,153.8,154.0,1934,29786680,
GMKN,TQBR,1h,2023-01-11 15:00:00+00:00,154.04,154.06,153.64,153.96,2767,42569860,
GMKN,TQBR,1h,2023-01-11 16:00:00+00:00,153.98,154.12,153.8,154.08,2311,35578498,
GMKN,TQBR,1h,2023-01-11 17:00:00+00:00,154.08,154.18,153.64,153.82,3226,49657794,
GMKN,TQBR,1h,2023-01-11 18:00:00+00:00,153.82,154.2,153.76,154.2,2799,43112338,
GMKN,TQBR,1h,2023-01-11 19:00:00+00:00,154.2,154.2,153.82,154.16,1116,17196628,
GMKN,TQBR,1h,2023-01-11 20:00:00+00:00,154.16,154.16,153.9,153.96,442,6806908,
GMKN,TQBR,1h,2023-01-11 21:00:00+00:00,153.96,154.06,153.94,154.04,416,6406180,
GMKN,TQBR,1h,2023-01-11 22:00:00+00:00,154.06,154.22,153.96,154.14,1245,19188838,
GMKN,TQBR,1h,2023-01-11 23:00:00+00:00,154.12,154.2,154.02,154.1,986,15194602,
GMKN,TQBR,1h,2023-01-12 09:00:00+00:00,153.82,153.82,153.82,153.82,293,4506926,
GMKN,TQBR,1h,2023-01-12 10:00:00+00:00,153.98,154.1,152.74,153.22,12647,193910182,
GMKN,TQBR,1h,2023-01-12 11:00:00+00:00,153.26,153.8,153.2,153.78,2627,40328206,
GMKN,TQBR,1h,2023-01-12 12:00:00+00:00,153.78,153.8,153.64,153.74,1570,24137858,
GMKN,TQBR,1h,2023-01-12 13:00:00+00:00,153.74,154.0,153.64,154.0,2580,39700088,
GMKN,TQBR,1h,2023-01-12 14:00:00+00:00,154.0,154.76,153.92,154.6,3257,50232476,
GMKN,TQBR,1h,2023-01-12 15:00:00+00:00,154.6,155.4,154.58,155.1,9423,146020186,
GMKN,TQBR,1h,2023-01-12 16:00:00+00:00,155.1,155.88,154.6,155.18,11533,179064688,
GMKN,TQBR,1h,2023-01-12 17:00:00+00:00,155.18,155.5,154.46,154.92,9180,142337200,
GMKN,TQBR,1h,2023-01-12 18:00:00+00:00,154.92,154.98,154.3,154.3,3492,53977100,
GMKN,TQBR,1h,2023-01-12 19:00:00+00:00,154.3,154.62,154.3,154.4,983,15187512,
GMKN,TQBR,1h,2023-01-12 20:00:00+00:00,154.44,154.46,153.92,154.34,3451,53210690,
GMKN,TQBR,1h,2023-01-12 21:00:00+00:00,154.28,154.32,154.1,154.16,1038,16002134,
GMKN,TQBR,1h,2023-01-12 22:00:00+00:00,154.2,154.48,154.2,154.38,627,9678068,
GMKN,TQBR,1h,2023-01-12 23:00:00+00:00,154.36,154.4,154.16,154.4,1101,16987346,
GMKN,TQBR,1h,2023-01-13 09:00:00+00:00,154.38,154.38,154.38,154.38,40,617520,
GMKN,TQBR,1h,2023-01-13 10:00:00+00:00,154.24,154.4,153.2,153.74,10598,162848522,
GMKN,TQBR,1h,2023-01-13 11:00:00+00:00,153.72,153.86,153.38,153.62,3446,52894014,
GMKN,TQBR,1h,2023-01-13 12:00:00+00:00,153.6,153.9,153.2,153.24,5468,83962464,
GMKN,TQBR,1h,2023-01-13 13:00:00+00:00,153.24,153.8,153.22,153.54,3810,58473260,
GMKN,TQBR,1h,2023-01-13 14:00:00+00:00,153.56,153.76,153.04,153.18,9383,143848436,
GMKN,TQBR,1h,2023-01-13 15:00:00+00:00,153.18,153.7,153.12,153.16,3810,58415638,
GMKN,TQBR,1h,2023-01-13 16:00:00+00:00,153.18,153.28,152.8,152.92,6778,103726892,
GMKN,TQBR,1h,2023-01-13 17:00:00+00:00,152.84,153.2,152.8,153.18,4316,66032004,
GMKN,TQBR,1h,2023-01-13 18:00:00+00:00,153.18,153.5,152.9,153.46,5152,78955622,
GMKN,TQBR,1h,2023-01-13 19:00:00+00:00,153.5,153.5,152.98,153.26,1320,20218492,
GMKN,TQBR,1h,2023-01-13 20:00:00+00:00,153.26,153.36,153.1,153.36,569,8720064,
GMKN,TQBR,1h,2023-01-13 21:00:00+00:00,153.38,153.46,153.22,153.36,772,11843072,
GMKN,TQBR,1h,2023-01-13 22:00:00+00:00,153.4,153.44,153.2,153.26,611,9368086,
GMKN,TQBR,1h,2023-01-13 23:00:00+00:00,153.26,153.44,153.14,153.34,1281,19636206,
