secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-07-10 23:00:00+00:00,124.2,124.4,124.08,124.3,200180,24861590.200000003,
GMKN,TQBR,1h,2024-07-11 09:00:00+00:00,124.68,124.68,124.68,124.68,2370,295491.6,
GMKN,TQBR,1h,2024-07-11 10:00:00+00:00,124.68,126.78,124.58,125.88,3084240,387762427.59999996,
GMKN,TQBR,1h,2024-07-11 11:00:00+00:00,125.88,126.68,125.7,126.44,1550090,195801083.79999995,
GMKN,TQBR,1h,2024-07-11 12:00:00+00:00,126.44,126.52,125.9,125.9,906070,114433602.19999997,
GMKN,TQBR,1h,2024-07-11 13:00:00+00:00,125.9,126.24,125.02,125.48,1090900,136886826.2,
GMKN,TQBR,1h,2024-07-11 14:00:00+00:00,125.48,126.46,125.12,126.08,1237980,155810673.59999996,
GMKN,TQBR,1h,2024-07-11 15:00:00+00:00,126.06,126.16,125.22,125.3,1050430,132038186.4,
GMKN,TQBR,1h,2024-07-11 16:00:00+00:00,125.3,125.98,125.28,125.52,928010,116666574.0,
GMKN,TQBR,1h,2024-07-11 17:00:00+00:00,125.54,125.68,124.7,124.9,1300220,162730589.4,
GMKN,TQBR,1h,2024-07-11 18:00:00+00:00,124.9,125.44,124.86,125.44,632550,79138619.4,
GMKN,TQBR,1h,2024-07-11 19:00:00+00:00,125.48,125.86,125.22,125.78,510150,64085746.800000004,
GMKN,TQBR,1h,2024-07-11 20:00:00+00:00,125.78,126.0,125.66,125.8,576970,72578652.19999999,
GMKN,TQBR,1h,2024-07-11 21:00:00+00:00,125.8,126.6,125.72,126.48,447090,56421231.2,
GMKN,TQBR,1h,2024-07-11 22:00:00+00:00,126.52,126.88,126.3,126.36,277550,35146531.0,
GMKN,TQBR,1h,2024-07-11 23:00:00+00:00,126.36,126.44,125.84,126.1,208290,26255147.600000005,
GMKN,TQBR,1h,2024-07-12 09:00:00+00:00,125.74,125.74,125.74,125.74,10430,1311468.1999999995,
GMKN,TQBR,1h,2024-07-12 10:00:00+00:00,125.8,126.46,124.34,124.38,2297950,287451203.00000006,
GMKN,TQBR,1h,2024-07-12 11:00:00+00:00,124.34,125.54,123.64,125.52,3155480,392741950.2,
GMKN,TQBR,1h,2024-07-12 12:00:00+00:00,125.5,125.78,124.78,125.1,1430080,179113407.4000001,
GMKN,TQBR,1h,2024-07-12 13:00:00+00:00,125.08,125.58,125.02,125.34,1223080,153053665.0,
GMKN,TQBR,1h,2024-07-12 14:00:00+00:00,125.36,125.42,124.66,124.7,1218490,152221387.20000008,
GMKN,TQBR,1h,2024-07-12 15:00:00+00:00,124.68,125.12,124.5,124.66,1094570,136448910.79999998,
GMKN,TQBR,1h,2024-07-12 16:00:00+00:00,124.64,125.76,124.56,125.7,1719010,215051171.40000004,
GMKN,TQBR,1h,2024-07-12 17:00:00+00:00,125.68,125.82,125.08,125.78,599610,75294580.19999997,
GMKN,TQBR,1h,2024-07-12 18:00:00+00:00,125.78,125.92,125.5,125.54,507850,63843063.400000006,
GMKN,TQBR,1h,2024-07-12 19:00:00+00:00,125.76,125.78,125.22,125.22,254600,31932079.000000007,
GMKN,TQBR,1h,2024-07-12 20:00:00+00:00,125.22,125.42,124.6,124.98,344230,43017595.4,
GMKN,TQBR,1h,2024-07-12 21:00:00+00:00,124.98,125.42,124.82,125.18,93840,11737391.000000002,
GMKN,TQBR,1h,2024-07-12 22:00:00+00:00,125.18,125.4,124.94,125.24,253000,31651830.19999999,
GMKN,TQBR,1h,2024-07-12 23:00:00+00:00,125.22,125.56,125.16,125.26,185010,23189983.80000001,
