secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-02-27 09:00:00+00:00,143.74,143.74,143.74,143.74,232,3334768,
GMKN,TQBR,1h,2023-02-27 10:00:00+00:00,143.7,145.2,143.18,144.98,13867,200645920,
GMKN,TQBR,1h,2023-02-27 11:00:00+00:00,144.92,145.1,144.14,144.38,5684,82237940,
GMKN,TQBR,1h,2023-02-27 12:00:00+00:00,144.38,144.9,144.3,144.82,2099,30381534,
GMKN,TQBR,1h,2023-02-27 13:00:00+00:00,144.82,145.18,144.72,144.86,4981,72232088,
GMKN,TQBR,1h,2023-02-27 14:00:00+00:00,144.86,145.18,144.86,145.12,2213,32106092,
GMKN,TQBR,1h,2023-02-27 15:00:00+00:00,145.12,145.5,144.78,144.92,6653,96602722,
GMKN,TQBR,1h,2023-02-27 16:00:00+00:00,144.92,145.28,144.5,145.14,6063,87825856,
GMKN,TQBR,1h,2023-02-27 17:00:00+00:00,145.14,145.84,144.84,145.56,6900,100389144,
GMKN,TQBR,1h,2023-02-27 18:00:00+00:00,145.56,145.94,144.8,145.94,8842,128704024,
GMKN,TQBR,1h,2023-02-27 19:00:00+00:00,145.66,145.84,145.62,145.64,2831,41250520,
GMKN,TQBR,1h,2023-02-27 20:00:00+00:00,145.66,145.8,145.56,145.8,1218,17740380,
GMKN,TQBR,1h,2023-02-27 21:00:00+00:00,145.82,145.98,145.7,145.8,1804,26308834,
GMKN,TQBR,1h,2023-02-27 22:00:00+00:00,145.8,145.98,145.76,145.84,672,9803948,
GMKN,TQBR,1h,2023-02-27 23:00:00+00:00,145.84,145.88,145.7,145.78,605,8818878,
GMKN,TQBR,1h,2023-02-28 09:00:00+00:00,146.24,146.24,146.24,146.24,65,950560,
GMKN,TQBR,1h,2023-02-28 10:00:00+00:00,146.26,146.28,145.3,145.32,9635,140436722,
GMKN,TQBR,1h,2023-02-28 11:00:00+00:00,145.32,145.86,145.3,145.8,2605,37950316,
GMKN,TQBR,1h,2023-02-28 12:00:00+00:00,145.8,146.08,145.78,145.92,2381,34753952,
GMKN,TQBR,1h,2023-02-28 13:00:00+00:00,145.94,146.04,145.36,145.7,3074,44776594,
GMKN,TQBR,1h,2023-02-28 14:00:00+00:00,145.64,145.68,145.08,145.48,2702,39274674,
GMKN,TQBR,1h,2023-02-28 15:00:00+00:00,145.44,145.44,145.0,145.3,3189,46290290,
GMKN,TQBR,1h,2023-02-28 16:00:00+00:00,145.32,145.62,145.12,145.12,2333,33903320,
GMKN,TQBR,1h,2023-02-28 17:00:00+00:00,145.12,145.26,144.28,144.42,8890,128685996,
GMKN,TQBR,1h,2023-02-28 18:00:00+00:00,144.42,144.9,144.18,144.9,9783,141361544,
GMKN,TQBR,1h,2023-02-28 19:00:00+00:00,144.7,144.92,144.68,144.82,2725,39457330,
GMKN,TQBR,1h,2023-02-28 20:00:00+00:00,144.8,144.9,144.76,144.86,738,10688706,
GMKN,TQBR,1h,2023-02-28 21:00:00+00:00,144.86,144.9,144.84,144.84,620,8982466,
GMKN,TQBR,1h,2023-02-28 22:00:00+00:00,144.86,144.88,144.8,144.8,806,11674310,
GMKN,TQBR,1h,2023-02-28 23:00:00+00:00,144.86,144.98,144.8,144.98,979,14184530,
GMKN,TQBR,1h,2023-03-01 09:00:00+00:00,145.2,145.2,145.2,145.2,157,2279640,
GMKN,TQBR,1h,2023-03-01 10:00:00+00:00,145.22,145.82,144.62,145.78,11661,169306226,
GMKN,TQBR,1h,2023-03-01 11:00:00+00:00,145.74,146.98,145.74,146.9,15981,233933882,
GMKN,TQBR,1h,2023-03-01 12:00:00+00:00,146.9,148.0,146.9,147.4,14792,218230688,
GMKN,TQBR,1h,2023-03-01 13:00:00+00:00,147.4,147.76,147.2,147.54,6227,91838052,
GMKN,TQBR,1h,2023-03-01 14:00:00+00:00,147.54,147.6,146.76,147.04,7566,111281130,
GMKN,TQBR,1h,2023-03-01 15:00:00+00:00,147.0,147.08,146.4,146.42,4361,64006184,
GMKN,TQBR,1h,2023-03-01 16:00:00+00:00,146.44,147.02,146.4,146.7,5257,77103002,
GMKN,TQBR,1h,2023-03-01 17:00:00+00:00,146.7,147.26,146.6,147.14,3810,55994130,
GMKN,TQBR,1h,2023-03-01 18:00:00+00:00,147.12,147.28,146.84,147.28,2459,36166294,
GMKN,TQBR,1h,2023-03-01 19:00:00+00:00,147.28,147.28,146.9,147.12,1485,21842044,
GMKN,TQBR,1h,2023-03-01 20:00:00+00:00,147.1,147.1,146.88,147.0,557,8187240,
GMKN,TQBR,1h,2023-03-01 21:00:00+00:00,147.06,147.28,147.0,147.2,556,8182736,
GMKN,TQBR,1h,2023-03-01 22:00:00+00:00,147.22,147.3,146.9,147.1,1200,17652262,
GMKN,TQBR,1h,2023-03-01 23:00:00+00:00,147.1,147.44,146.98,147.34,1440,21212774,
GMKN,TQBR,1h,2023-03-02 09:00:00+00:00,147.18,147.18,147.18,147.18,238,3502884,
GMKN,TQBR,1h,2023-03-02 10:00:00+00:00,147.18,147.34,146.38,146.94,8383,123005598,
GMKN,TQBR,1h,2023-03-02 11:00:00+00:00,146.9,146.96,146.44,146.56,3666,53756046,
GMKN,TQBR,1h,2023-03-02 12:00:00+00:00,146.58,146.58,145.3,145.46,11071,161564706,
GMKN,TQBR,1h,2023-03-02 13:00:00+00:00,145.44,145.8,144.9,145.42,16823,244347934,
GMKN,TQBR,1h,2023-03-02 14:00:00+00:00,145.44,145.74,144.76,145.72,7161,103962120,
GMKN,TQBR,1h,2023-03-02 15:00:00+00:00,145.7,145.76,144.92,144.96,5894,85593780,
GMKN,TQBR,1h,2023-03-02 16:00:00+00:00,145.0,145.16,144.6,144.74,5339,77329182,
GMKN,TQBR,1h,2023-03-02 17:00:00+00:00,144.74,145.06,144.66,144.84,2102,30451464,
GMKN,TQBR,1h,2023-03-02 18:00:00+00:00,144.8,145.0,144.64,144.64,3586,51946060,
GMKN,TQBR,1h,2023-03-02 19:00:00+00:00,144.64,145.1,144.64,145.02,1289,18671558,
GMKN,TQBR,1h,2023-03-02 20:00:00+00:00,145.02,145.14,144.92,145.06,714,10357830,
GMKN,TQBR,1h,2023-03-02 21:00:00+00:00,145.02,145.1,144.92,145.02,331,4799702,
GMKN,TQBR,1h,2023-03-02 22:00:00+00:00,145.04,145.22,145.02,145.2,830,12049076,
GMKN,TQBR,1h,2023-03-02 23:00:00+00:00,145.2,145.2,144.92,145.1,1136,16474094,
GMKN,TQBR,1h,2023-03-03 09:00:00+00:00,145.1,145.1,145.1,145.1,63,914130,
GMKN,TQBR,1h,2023-03-03 10:00:00+00:00,145.12,145.5,144.5,145.0,8633,125170224,
GMKN,TQBR,1h,2023-03-03 11:00:00+00:00,145.0,145.48,144.98,145.16,4142,60150794,
GMKN,TQBR,1h,2023-03-03 12:00:00+00:00,145.1,145.32,145.06,145.18,1361,19758364,
GMKN,TQBR,1h,2023-03-03 13:00:00+00:00,145.16,145.42,145.12,145.26,2096,30454238,
GMKN,TQBR,1h,2023-03-03 14:00:00+00:00,145.32,145.48,145.2,145.3,2959,43007970,
GMKN,TQBR,1h,2023-03-03 15:00:00+00:00,145.32,145.62,145.32,145.48,3260,47438934,
GMKN,TQBR,1h,2023-03-03 16:00:00+00:00,145.48,145.66,145.4,145.56,2786,40545834,
GMKN,TQBR,1h,2023-03-03 17:00:00+00:00,145.58,145.66,145.4,145.46,1595,23214322,
GMKN,TQBR,1h,2023-03-03 18:00:00+00:00,145.48,145.64,145.4,145.46,1788,26020446,
GMKN,TQBR,1h,2023-03-03 19:00:00+00:00,145.5,145.74,145.46,145.58,1162,16919974,
GMKN,TQBR,1h,2023-03-03 20:00:00+00:00,145.58,145.6,145.5,145.58,413,6011648,
GMKN,TQBR,1h,2023-03-03 21:00:00+00:00,145.56,145.68,145.54,145.66,474,6901314,
GMKN,TQBR,1h,2023-03-03 22:00:00+00:00,145.68,145.78,145.6,145.76,896,13055850,
GMKN,TQBR,1h,2023-03-03 23:00:00+00:00,145.72,145.84,145.6,145.62,1188,17316676,
GMKN,TQBR,1h,2023-03-06 09:00:00+00:00,145.96,145.96,145.96,145.96,295,4305820,
GMKN,TQBR,1h,2023-03-06 10:00:00+00:00,145.96,146.5,145.22,145.38,13259,193239184,
GMKN,TQBR,1h,2023-03-06 11:00:00+00:00,145.36,145.4,145.1,145.22,9472,137613526,
GMKN,TQBR,1h,2023-03-06 12:00:00+00:00,145.24,145.3,145.02,145.08,7696,111706652,
GMKN,TQBR,1h,2023-03-06 13:00:00+00:00,145.08,145.2,145.0,145.16,4943,71703682,
GMKN,TQBR,1h,2023-03-06 14:00:00+00:00,145.18,145.4,145.12,145.38,6589,95739806,
GMKN,TQBR,1h,2023-03-06 15:00:00+00:00,145.36,145.58,145.24,145.3,5649,82134788,
GMKN,TQBR,1h,2023-03-06 16:00:00+00:00,145.26,145.4,145.1,145.24,4874,70827652,
GMKN,TQBR,1h,2023-03-06 17:00:00+00:00,145.24,145.3,145.16,145.3,2643,38394812,
GMKN,TQBR,1h,2023-03-06 18:00:00+00:00,145.3,145.38,145.0,145.38,5326,77312142,
GMKN,TQBR,1h,2023-03-06 19:00:00+00:00,145.4,145.4,145.22,145.34,1185,17221822,
GMKN,TQBR,1h,2023-03-06 20:00:00+00:00,145.34,145.5,145.34,145.42,2153,31305396,
GMKN,TQBR,1h,2023-03-06 21:00:00+00:00,145.46,145.6,145.46,145.6,861,12530486,
GMKN,TQBR,1h,2023-03-06 22:00:00+00:00,145.6,145.68,145.5,145.66,1158,16861710,
GMKN,TQBR,1h,2023-03-06 23:00:00+00:00,145.66,145.66,145.46,145.6,1370,19938136,
GMKN,TQBR,1h,2023-03-07 09:00:00+00:00,145.8,145.8,145.8,145.8,67,976860,
GMKN,TQBR,1h,2023-03-07 10:00:00+00:00,145.7,145.8,145.22,145.78,6515,94784000,
GMKN,TQBR,1h,2023-03-07 11:00:00+00:00,145.68,146.14,145.5,146.08,6481,94530052,
GMKN,TQBR,1h,2023-03-07 12:00:00+00:00,146.08,146.68,146.02,146.5,9542,139737208,
GMKN,TQBR,1h,2023-03-07 13:00:00+00:00,146.5,146.6,146.34,146.5,4187,61336150,
GMKN,TQBR,1h,2023-03-07 14:00:00+00:00,146.5,146.86,146.48,146.84,6168,90476272,
GMKN,TQBR,1h,2023-03-07 15:00:00+00:00,146.86,147.18,146.6,147.06,9211,135391200,
GMKN,TQBR,1h,2023-03-07 16:00:00+00:00,147.02,147.18,146.52,147.04,7720,113465604,
GMKN,TQBR,1h,2023-03-07 17:00:00+00:00,147.04,147.82,146.94,147.8,10301,151894114,
GMKN,TQBR,1h,2023-03-07 18:00:00+00:00,147.78,147.84,147.22,147.34,8747,129046814,
GMKN,TQBR,1h,2023-03-07 19:00:00+00:00,147.16,147.34,146.6,146.88,2388,35073966,
GMKN,TQBR,1h,2023-03-07 20:00:00+00:00,146.9,147.0,146.66,146.74,848,12455820,
GMKN,TQBR,1h,2023-03-07 21:00:00+00:00,146.74,147.02,146.62,146.68,989,14520342,
GMKN,TQBR,1h,2023-03-07 22:00:00+00:00,146.68,146.88,146.56,146.64,1509,22131994,
GMKN,TQBR,1h,2023-03-07 23:00:00+00:00,146.64,146.88,146.6,146.76,1063,15601026,
GMKN,TQBR,1h,2023-03-09 09:00:00+00:00,146.76,146.76,146.76,146.76,50,733800,
GMKN,TQBR,1h,2023-03-09 10:00:00+00:00,146.76,147.6,146.3,146.38,8449,124037348,
GMKN,TQBR,1h,2023-03-09 11:00:00+00:00,146.36,146.42,145.9,145.96,7282,106443696,
GMKN,TQBR,1h,2023-03-09 12:00:00+00:00,145.96,146.02,145.02,145.14,12657,184076342,
GMKN,TQBR,1h,2023-03-09 13:00:00+00:00,145.14,145.76,145.08,145.48,8567,124576326,
GMKN,TQBR,1h,2023-03-09 14:00:00+00:00,145.48,145.88,145.18,145.84,6095,88683304,
GMKN,TQBR,1h,2023-03-09 15:00:00+00:00,145.82,146.26,145.62,146.06,6677,97422418,
GMKN,TQBR,1h,2023-03-09 16:00:00+00:00,146.0,146.48,145.78,146.48,5835,85305108,
GMKN,TQBR,1h,2023-03-09 17:00:00+00:00,146.48,146.98,146.14,146.88,12846,188507920,
GMKN,TQBR,1h,2023-03-09 18:00:00+00:00,146.88,146.9,146.32,146.58,2993,43902756,
GMKN,TQBR,1h,2023-03-09 19:00:00+00:00,146.46,146.92,146.36,146.76,2228,32692564,
GMKN,TQBR,1h,2023-03-09 20:00:00+00:00,146.7,146.7,146.34,146.46,544,7970772,
GMKN,TQBR,1h,2023-03-09 21:00:00+00:00,146.46,146.54,146.06,146.24,1097,16046186,
GMKN,TQBR,1h,2023-03-09 22:00:00+00:00,146.18,146.4,145.98,146.12,1134,16568154,
GMKN,TQBR,1h,2023-03-09 23:00:00+00:00,146.1,146.1,145.7,145.86,1687,24611132,
GMKN,TQBR,1h,2023-03-10 09:00:00+00:00,145.5,145.5,145.5,145.5,99,1440450,
GMKN,TQBR,1h,2023-03-10 10:00:00+00:00,145.48,145.58,144.7,145.34,10854,157549380,
GMKN,TQBR,1h,2023-03-10 11:00:00+00:00,145.34,145.9,145.3,145.88,3426,49875476,
GMKN,TQBR,1h,2023-03-10 12:00:00+00:00,145.86,146.0,145.6,145.9,2768,40366750,
GMKN,TQBR,1h,2023-03-10 13:00:00+00:00,145.96,146.0,145.42,145.5,2666,38854906,
GMKN,TQBR,1h,2023-03-10 14:00:00+00:00,145.48,145.5,145.26,145.3,2909,42302474,
GMKN,TQBR,1h,2023-03-10 15:00:00+00:00,145.28,145.6,145.18,145.58,2905,42219230,
GMKN,TQBR,1h,2023-03-10 16:00:00+00:00,145.58,146.6,145.52,146.24,6313,92263314,
GMKN,TQBR,1h,2023-03-10 17:00:00+00:00,146.2,146.24,145.5,145.6,4926,71817372,
GMKN,TQBR,1h,2023-03-10 18:00:00+00:00,145.6,145.98,145.6,145.98,3252,47409184,
GMKN,TQBR,1h,2023-03-10 19:00:00+00:00,145.54,145.8,145.54,145.7,642,9353622,
GMKN,TQBR,1h,2023-03-10 20:00:00+00:00,145.68,145.72,145.4,145.46,871,12674350,
GMKN,TQBR,1h,2023-03-10 21:00:00+00:00,145.5,145.52,145.4,145.46,656,9540960,
GMKN,TQBR,1h,2023-03-10 22:00:00+00:00,145.42,145.74,145.38,145.72,655,9530268,
GMKN,TQBR,1h,2023-03-10 23:00:00+00:00,145.72,145.8,145.6,145.76,751,10944730,
