secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-03-29 10:00:00+00:00,151.9,152.06,151.12,151.44,5675,85979042,
GMKN,TQBR,1h,2023-03-29 11:00:00+00:00,151.44,151.5,151.0,151.3,5721,86485624,
GMKN,TQBR,1h,2023-03-29 12:00:00+00:00,151.24,151.34,149.02,150.1,31227,468119404,
GMKN,TQBR,1h,2023-03-29 13:00:00+00:00,150.1,150.88,149.9,150.6,11912,179061002,
GMKN,TQBR,1h,2023-03-29 14:00:00+00:00,150.58,150.92,150.32,150.84,6764,101869758,
GMKN,TQBR,1h,2023-03-29 15:00:00+00:00,150.82,151.1,150.48,151.1,5706,86024078,
GMKN,TQBR,1h,2023-03-29 16:00:00+00:00,151.08,151.1,150.36,150.78,3986,60064052,
GMKN,TQBR,1h,2023-03-29 17:00:00+00:00,150.78,150.8,150.4,150.5,2795,42103206,
GMKN,TQBR,1h,2023-03-29 18:00:00+00:00,150.48,151.16,150.42,151.16,4581,69166214,
GMKN,TQBR,1h,2023-03-29 19:00:00+00:00,150.96,151.14,150.82,151.0,1607,24261614,
GMKN,TQBR,1h,2023-03-29 20:00:00+00:00,151.0,151.0,150.78,150.86,1184,17865210,
GMKN,TQBR,1h,2023-03-29 21:00:00+00:00,150.86,151.0,150.82,150.98,466,7033598,
GMKN,TQBR,1h,2023-03-29 22:00:00+00:00,150.96,150.98,150.72,150.8,768,11585050,
GMKN,TQBR,1h,2023-03-29 23:00:00+00:00,150.8,150.88,150.76,150.84,371,5595088,
GMKN,TQBR,1h,2023-03-30 09:00:00+00:00,150.84,150.84,150.84,150.84,92,1387728,
GMKN,TQBR,1h,2023-03-30 10:00:00+00:00,150.8,150.8,149.04,150.4,10357,155533796,
GMKN,TQBR,1h,2023-03-30 11:00:00+00:00,150.36,150.72,149.8,149.98,8803,132158092,
GMKN,TQBR,1h,2023-03-30 12:00:00+00:00,149.98,150.12,149.34,150.08,6893,103194300,
GMKN,TQBR,1h,2023-03-30 13:00:00+00:00,150.1,150.3,149.82,150.24,2925,43925712,
GMKN,TQBR,1h,2023-03-30 14:00:00+00:00,150.24,150.3,149.96,150.3,3114,46734822,
GMKN,TQBR,1h,2023-03-30 15:00:00+00:00,150.3,150.5,150.26,150.48,2556,38448532,
GMKN,TQBR,1h,2023-03-30 16:00:00+00:00,150.46,150.48,150.26,150.34,2078,31254060,
GMKN,TQBR,1h,2023-03-30 17:00:00+00:00,150.34,150.46,150.26,150.3,1959,29458398,
GMKN,TQBR,1h,2023-03-30 18:00:00+00:00,150.26,150.46,150.14,150.46,2575,38716806,
GMKN,TQBR,1h,2023-03-30 19:00:00+00:00,150.44,150.44,150.02,150.1,1619,24314580,
GMKN,TQBR,1h,2023-03-30 20:00:00+00:00,150.1,150.3,150.06,150.24,636,9552152,
GMKN,TQBR,1h,2023-03-30 21:00:00+00:00,150.22,150.26,150.18,150.26,345,5183100,
GMKN,TQBR,1h,2023-03-30 22:00:00+00:00,150.24,150.28,150.14,150.26,824,12378966,
GMKN,TQBR,1h,2023-03-30 23:00:00+00:00,150.28,150.3,150.16,150.24,416,6249414,
GMKN,TQBR,1h,2023-03-31 09:00:00+00:00,150.5,150.5,150.5,150.5,150,2257500,
GMKN,TQBR,1h,2023-03-31 10:00:00+00:00,150.5,150.56,149.6,149.62,8608,129073036,
GMKN,TQBR,1h,2023-03-31 11:00:00+00:00,149.64,150.0,149.52,149.84,3056,45756456,
GMKN,TQBR,1h,2023-03-31 12:00:00+00:00,149.84,149.86,149.24,149.3,4714,70489806,
GMKN,TQBR,1h,2023-03-31 13:00:00+00:00,149.28,149.94,149.1,149.48,6323,94441162,
GMKN,TQBR,1h,2023-03-31 14:00:00+00:00,149.5,149.98,149.34,149.86,3779,56598174,
GMKN,TQBR,1h,2023-03-31 15:00:00+00:00,149.86,150.0,149.62,149.72,4490,67267820,
GMKN,TQBR,1h,2023-03-31 16:00:00+00:00,149.74,150.0,149.5,149.5,5257,78722872,
GMKN,TQBR,1h,2023-03-31 17:00:00+00:00,149.5,150.0,149.38,149.62,5329,79763930,
GMKN,TQBR,1h,2023-03-31 18:00:00+00:00,149.64,150.0,149.5,150.0,3128,46835400,
GMKN,TQBR,1h,2023-03-31 19:00:00+00:00,149.72,150.14,149.72,150.08,1120,16803574,
GMKN,TQBR,1h,2023-03-31 20:00:00+00:00,150.1,150.18,150.02,150.08,908,13629074,
GMKN,TQBR,1h,2023-03-31 21:00:00+00:00,150.08,150.12,150.02,150.1,353,5297422,
GMKN,TQBR,1h,2023-03-31 22:00:00+00:00,150.1,150.2,150.02,150.12,533,8001768,
GMKN,TQBR,1h,2023-03-31 23:00:00+00:00,150.18,150.24,150.1,150.1,645,9685562,
