secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-06-25 20:00:00+00:00,130.86,130.88,130.2,130.74,304380,39762000.0,
GMKN,TQBR,1h,2024-06-25 21:00:00+00:00,130.82,130.88,130.28,130.78,158430,20691120.000000007,
GMKN,TQBR,1h,2024-06-25 22:00:00+00:00,130.76,131.82,130.74,131.3,729040,95782565.0,
GMKN,TQBR,1h,2024-06-25 23:00:00+00:00,131.34,131.56,131.02,131.18,189960,24933948.4,
GMKN,TQBR,1h,2024-06-26 09:00:00+00:00,131.54,131.54,131.54,131.54,1930,253872.19999999992,
GMKN,TQBR,1h,2024-06-26 10:00:00+00:00,131.7,132.42,130.4,131.46,1320940,173217229.39999995,
GMKN,TQBR,1h,2024-06-26 11:00:00+00:00,131.44,131.6,130.8,130.88,673120,88269168.19999999,
GMKN,TQBR,1h,2024-06-26 12:00:00+00:00,130.88,130.96,130.5,130.96,784750,102660116.39999999,
GMKN,TQBR,1h,2024-06-26 13:00:00+00:00,130.96,131.7,130.7,131.0,667720,87635042.80000001,
GMKN,TQBR,1h,2024-06-26 14:00:00+00:00,131.0,131.12,130.76,131.1,617200,80825363.8,
GMKN,TQBR,1h,2024-06-26 15:00:00+00:00,131.1,131.16,130.5,130.92,680930,89137885.59999998,
GMKN,TQBR,1h,2024-06-26 16:00:00+00:00,130.94,131.26,130.86,131.26,523880,68662956.8,
GMKN,TQBR,1h,2024-06-26 17:00:00+00:00,131.22,131.6,130.78,131.28,687920,90302377.4,
GMKN,TQBR,1h,2024-06-26 18:00:00+00:00,131.34,131.56,131.0,131.56,624210,81993219.19999999,
GMKN,TQBR,1h,2024-06-26 19:00:00+00:00,131.56,132.04,131.36,131.46,600780,79128819.80000003,
GMKN,TQBR,1h,2024-06-26 20:00:00+00:00,131.46,131.76,131.4,131.46,133510,17563560.599999994,
GMKN,TQBR,1h,2024-06-26 21:00:00+00:00,131.46,131.48,131.36,131.44,62380,8197355.000000001,
GMKN,TQBR,1h,2024-06-26 22:00:00+00:00,131.44,131.52,131.26,131.32,93920,12340184.2,
GMKN,TQBR,1h,2024-06-26 23:00:00+00:00,131.3,131.3,130.7,130.8,181510,23786864.600000005,
GMKN,TQBR,1h,2024-06-27 09:00:00+00:00,130.82,130.82,130.82,130.82,10520,1376226.4,
GMKN,TQBR,1h,2024-06-27 10:00:00+00:00,130.96,131.26,129.68,129.86,1557350,202788463.20000002,
GMKN,TQBR,1h,2024-06-27 11:00:00+00:00,129.84,129.88,129.1,129.2,1124730,145653589.79999998,
GMKN,TQBR,1h,2024-06-27 12:00:00+00:00,129.18,129.7,129.16,129.7,739780,95711631.20000005,
GMKN,TQBR,1h,2024-06-27 13:00:00+00:00,129.68,129.7,129.5,129.6,335910,43545030.00000001,
GMKN,TQBR,1h,2024-06-27 14:00:00+00:00,129.6,129.8,129.0,129.3,753820,97586537.2,
GMKN,TQBR,1h,2024-06-27 15:00:00+00:00,129.34,130.0,129.3,129.94,1354520,175865164.79999992,
GMKN,TQBR,1h,2024-06-27 16:00:00+00:00,129.94,130.38,129.74,130.18,793180,103185944.79999998,
GMKN,TQBR,1h,2024-06-27 17:00:00+00:00,130.18,130.2,129.24,129.5,543090,70493990.6,
GMKN,TQBR,1h,2024-06-27 18:00:00+00:00,129.48,129.5,129.28,129.34,315860,40874134.39999999,
GMKN,TQBR,1h,2024-06-27 19:00:00+00:00,129.38,129.9,129.1,129.8,274820,35610115.800000004,
GMKN,TQBR,1h,2024-06-27 20:00:00+00:00,129.8,129.8,129.36,129.5,60850,7888104.200000001,
GMKN,TQBR,1h,2024-06-27 21:00:00+00:00,129.5,129.76,129.38,129.76,116820,15138435.0,
GMKN,TQBR,1h,2024-06-27 22:00:00+00:00,129.7,129.78,129.54,129.64,37980,4923633.000000002,
GMKN,TQBR,1h,2024-06-27 23:00:00+00:00,129.64,129.64,129.22,129.32,145390,18810363.800000004,
GMKN,TQBR,1h,2024-06-28 09:00:00+00:00,129.04,129.04,129.04,129.04,6390,824565.6000000003,
GMKN,TQBR,1h,2024-06-28 10:00:00+00:00,129.14,130.44,129.0,130.2,1544060,200692972.99999988,
GMKN,TQBR,1h,2024-06-28 11:00:00+00:00,130.2,130.3,130.0,130.08,191470,24928882.8,
GMKN,TQBR,1h,2024-06-28 12:00:00+00:00,130.12,130.22,129.7,130.1,213730,27767999.0,
GMKN,TQBR,1h,2024-06-28 13:00:00+00:00,130.1,130.2,129.84,130.0,184240,23952462.19999999,
GMKN,TQBR,1h,2024-06-28 14:00:00+00:00,130.0,130.18,129.64,129.82,184740,23993633.799999993,
GMKN,TQBR,1h,2024-06-28 15:00:00+00:00,129.82,129.96,129.3,129.82,318150,41275301.800000004,
GMKN,TQBR,1h,2024-06-28 16:00:00+00:00,129.84,130.28,129.78,130.0,322250,41890719.99999999,
GMKN,TQBR,1h,2024-06-28 17:00:00+00:00,129.98,130.22,129.9,130.02,178140,23168528.799999997,
GMKN,TQBR,1h,2024-06-28 18:00:00+00:00,130.0,130.34,129.96,130.34,326060,42434773.20000002,
GMKN,TQBR,1h,2024-06-28 19:00:00+00:00,130.32,130.32,130.1,130.2,103580,13488487.999999998,
GMKN,TQBR,1h,2024-06-28 20:00:00+00:00,130.16,130.3,130.16,130.18,82030,10683516.000000002,
GMKN,TQBR,1h,2024-06-28 21:00:00+00:00,130.16,130.26,130.16,130.24,73890,9619758.200000001,
GMKN,TQBR,1h,2024-06-28 22:00:00+00:00,130.24,130.26,130.0,130.0,55460,7213358.600000002,
GMKN,TQBR,1h,2024-06-28 23:00:00+00:00,130.0,130.28,129.92,129.92,153070,19910195.4,
