secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-09-24 13:00:00+00:00,112.2,112.5,111.34,112.2,1809370,202800154.19999993,
GMKN,TQBR,1h,2024-09-24 14:00:00+00:00,112.2,112.24,111.66,112.02,1086880,121643387.39999999,
GMKN,TQBR,1h,2024-09-24 15:00:00+00:00,112.02,113.82,111.34,113.56,3519480,396076614.40000015,
GMKN,TQBR,1h,2024-09-24 16:00:00+00:00,113.42,114.22,113.2,114.02,2340590,266272460.19999996,
GMKN,TQBR,1h,2024-09-24 17:00:00+00:00,114.04,115.0,113.76,114.74,1974200,225847244.39999995,
GMKN,TQBR,1h,2024-09-24 18:00:00+00:00,114.76,114.92,113.5,113.94,1700680,193974242.99999997,
GMKN,TQBR,1h,2024-09-24 19:00:00+00:00,114.2,116.0,113.98,114.96,5156570,594785537.4000001,
GMKN,TQBR,1h,2024-09-24 20:00:00+00:00,114.96,115.5,114.9,115.28,1331010,153381674.19999993,
GMKN,TQBR,1h,2024-09-24 21:00:00+00:00,115.32,115.38,114.5,115.04,828740,95335254.8,
GMKN,TQBR,1h,2024-09-24 22:00:00+00:00,115.08,115.6,115.02,115.5,576510,66465878.6,
GMKN,TQBR,1h,2024-09-24 23:00:00+00:00,115.5,115.58,115.02,115.22,487530,56173880.99999999,
GMKN,TQBR,1h,2024-09-25 09:00:00+00:00,115.86,115.86,115.86,115.86,90330,10465633.799999997,
GMKN,TQBR,1h,2024-09-25 10:00:00+00:00,115.86,118.2,115.16,116.56,13021650,1524726130.7999997,
GMKN,TQBR,1h,2024-09-25 11:00:00+00:00,116.56,117.3,115.84,116.8,3778350,440200691.00000006,
GMKN,TQBR,1h,2024-09-25 12:00:00+00:00,116.84,118.0,116.18,117.8,3802300,445818451.99999994,
GMKN,TQBR,1h,2024-09-25 13:00:00+00:00,117.76,117.84,116.88,116.9,1833240,215098453.5999999,
GMKN,TQBR,1h,2024-09-25 14:00:00+00:00,116.88,116.88,115.26,115.48,2208790,256201714.20000005,
GMKN,TQBR,1h,2024-09-25 15:00:00+00:00,115.44,115.54,114.0,114.9,3869570,444062294.0,
GMKN,TQBR,1h,2024-09-25 16:00:00+00:00,114.92,115.06,113.68,113.82,2699300,308582379.2,
GMKN,TQBR,1h,2024-09-25 17:00:00+00:00,113.82,114.42,113.0,113.52,2995300,340103713.0000001,
GMKN,TQBR,1h,2024-09-25 18:00:00+00:00,113.52,114.1,113.12,113.28,886880,100776682.39999999,
GMKN,TQBR,1h,2024-09-25 19:00:00+00:00,113.28,113.72,113.0,113.0,804240,91017644.0,
GMKN,TQBR,1h,2024-09-25 20:00:00+00:00,113.02,113.32,112.54,113.08,1046440,118156824.99999997,
GMKN,TQBR,1h,2024-09-25 21:00:00+00:00,113.1,113.82,113.08,113.34,519310,58889378.40000002,
GMKN,TQBR,1h,2024-09-25 22:00:00+00:00,113.4,114.66,113.34,114.64,617970,70554229.40000002,
GMKN,TQBR,1h,2024-09-25 23:00:00+00:00,114.64,114.8,114.0,114.02,411720,47093846.00000001,
GMKN,TQBR,1h,2024-09-26 09:00:00+00:00,114.0,114.0,114.0,114.0,19450,2217300.0,
GMKN,TQBR,1h,2024-09-26 10:00:00+00:00,113.96,115.94,113.34,115.2,4455940,512433866.1999999,
GMKN,TQBR,1h,2024-09-26 11:00:00+00:00,115.2,115.5,113.92,114.22,2404700,276299649.20000005,
GMKN,TQBR,1h,2024-09-26 12:00:00+00:00,114.26,115.86,114.26,114.64,2120260,244110355.40000004,
GMKN,TQBR,1h,2024-09-26 13:00:00+00:00,114.68,115.08,114.42,114.54,999420,114712607.99999999,
GMKN,TQBR,1h,2024-09-26 14:00:00+00:00,114.46,116.38,114.38,116.36,3299770,381312951.59999996,
GMKN,TQBR,1h,2024-09-26 15:00:00+00:00,116.38,116.7,115.5,116.16,2840110,329924695.40000015,
GMKN,TQBR,1h,2024-09-26 16:00:00+00:00,116.14,116.82,115.26,115.94,2673850,309811994.20000005,
GMKN,TQBR,1h,2024-09-26 17:00:00+00:00,115.98,116.66,115.7,116.32,1729490,200978078.99999988,
GMKN,TQBR,1h,2024-09-26 18:00:00+00:00,116.28,116.48,115.74,116.1,1524670,177005403.39999998,
GMKN,TQBR,1h,2024-09-26 19:00:00+00:00,116.1,116.72,116.02,116.28,802310,93460241.8,
GMKN,TQBR,1h,2024-09-26 20:00:00+00:00,116.28,116.28,115.8,115.98,369530,42868951.19999999,
GMKN,TQBR,1h,2024-09-26 21:00:00+00:00,116.0,116.1,115.88,115.92,227690,26410504.6,
GMKN,TQBR,1h,2024-09-26 22:00:00+00:00,115.94,116.12,115.9,116.08,296950,34437383.20000001,
GMKN,TQBR,1h,2024-09-26 23:00:00+00:00,116.08,116.2,115.38,115.48,702450,81304165.4,
GMKN,TQBR,1h,2024-09-27 09:00:00+00:00,115.68,115.68,115.68,115.68,880,101798.40000000001,
GMKN,TQBR,1h,2024-09-27 10:00:00+00:00,115.68,116.46,112.74,112.92,8268470,944090792.6,
GMKN,TQBR,1h,2024-09-27 11:00:00+00:00,112.92,113.8,112.68,113.08,6408510,725610948.0000001,
GMKN,TQBR,1h,2024-09-27 12:00:00+00:00,113.08,113.64,112.9,113.56,6352440,719388011.1999999,
GMKN,TQBR,1h,2024-09-27 13:00:00+00:00,113.54,115.08,113.4,114.4,4821340,550959774.8,
GMKN,TQBR,1h,2024-09-27 14:00:00+00:00,114.42,114.66,114.04,114.18,1515420,173223301.59999993,
GMKN,TQBR,1h,2024-09-27 15:00:00+00:00,114.2,114.64,114.0,114.02,806940,92251209.20000002,
GMKN,TQBR,1h,2024-09-27 16:00:00+00:00,114.04,114.68,113.8,114.64,1216750,138971110.4,
GMKN,TQBR,1h,2024-09-27 17:00:00+00:00,114.64,115.2,114.2,115.18,1460690,167548205.8,
GMKN,TQBR,1h,2024-09-27 18:00:00+00:00,115.16,116.08,115.0,115.4,1577860,182344668.20000005,
GMKN,TQBR,1h,2024-09-27 19:00:00+00:00,115.4,115.52,114.76,114.9,585350,67371547.2,
GMKN,TQBR,1h,2024-09-27 20:00:00+00:00,114.9,115.54,114.88,115.12,411650,47416246.600000024,
GMKN,TQBR,1h,2024-09-27 21:00:00+00:00,115.14,115.54,115.02,115.52,314390,36268862.8,
GMKN,TQBR,1h,2024-09-27 22:00:00+00:00,115.52,115.6,115.4,115.54,352070,40656830.800000004,
GMKN,TQBR,1h,2024-09-27 23:00:00+00:00,115.58,115.6,115.3,115.4,517270,59677317.2,
