secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-03-05 16:00:00+00:00,149.82,150.0,149.8,150.0,6548,98200420,
GMKN,TQBR,1h,2024-03-05 17:00:00+00:00,150.0,150.0,149.64,149.68,9781,146632166,
GMKN,TQBR,1h,2024-03-05 18:00:00+00:00,149.64,149.88,149.36,149.36,5493,82163718,
GMKN,TQBR,1h,2024-03-05 19:00:00+00:00,149.4,149.58,149.22,149.36,2791,41706292,
GMKN,TQBR,1h,2024-03-05 20:00:00+00:00,149.36,149.36,149.0,149.06,3049,45472016,
GMKN,TQBR,1h,2024-03-05 21:00:00+00:00,149.08,149.36,149.0,149.3,1077,16066330,
GMKN,TQBR,1h,2024-03-05 22:00:00+00:00,149.34,149.4,149.18,149.28,682,10181400,
GMKN,TQBR,1h,2024-03-05 23:00:00+00:00,149.28,149.54,149.2,149.46,1415,21136334,
GMKN,TQBR,1h,2024-03-06 09:00:00+00:00,149.54,149.54,149.54,149.54,38,568252,
GMKN,TQBR,1h,2024-03-06 10:00:00+00:00,149.52,149.52,148.74,149.18,8266,123223888,
GMKN,TQBR,1h,2024-03-06 11:00:00+00:00,149.2,149.48,148.78,148.88,9786,145897916,
GMKN,TQBR,1h,2024-03-06 12:00:00+00:00,148.9,149.28,148.64,149.24,10236,152344790,
GMKN,TQBR,1h,2024-03-06 13:00:00+00:00,149.24,149.56,149.06,149.5,9061,135291120,
GMKN,TQBR,1h,2024-03-06 14:00:00+00:00,149.44,150.98,149.28,150.98,28271,424088342,
GMKN,TQBR,1h,2024-03-06 15:00:00+00:00,150.98,151.34,150.5,150.58,26288,396812086,
GMKN,TQBR,1h,2024-03-06 16:00:00+00:00,150.58,150.78,150.26,150.52,9251,139294220,
GMKN,TQBR,1h,2024-03-06 17:00:00+00:00,150.58,151.2,149.74,150.88,24074,362263130,
GMKN,TQBR,1h,2024-03-06 18:00:00+00:00,150.82,150.9,150.2,150.26,15883,238994748,
GMKN,TQBR,1h,2024-03-06 19:00:00+00:00,150.3,150.76,150.3,150.5,4059,61108908,
GMKN,TQBR,1h,2024-03-06 20:00:00+00:00,150.52,150.96,150.48,150.8,3023,45580152,
GMKN,TQBR,1h,2024-03-06 21:00:00+00:00,150.86,150.94,150.4,150.5,3590,54098812,
GMKN,TQBR,1h,2024-03-06 22:00:00+00:00,150.5,150.9,150.42,150.78,1949,29352044,
GMKN,TQBR,1h,2024-03-06 23:00:00+00:00,150.78,150.88,150.42,150.84,1694,25527728,
GMKN,TQBR,1h,2024-03-07 09:00:00+00:00,150.9,150.9,150.9,150.9,361,5447490,
GMKN,TQBR,1h,2024-03-07 10:00:00+00:00,150.88,151.82,150.56,150.9,33528,507487250,
GMKN,TQBR,1h,2024-03-07 11:00:00+00:00,150.88,151.18,150.26,150.5,8933,134582154,
GMKN,TQBR,1h,2024-03-07 12:00:00+00:00,150.5,150.78,150.36,150.4,2674,40246832,
GMKN,TQBR,1h,2024-03-07 13:00:00+00:00,150.4,150.62,150.36,150.52,2700,40629270,
GMKN,TQBR,1h,2024-03-07 14:00:00+00:00,150.5,151.12,150.5,150.64,4287,64655138,
GMKN,TQBR,1h,2024-03-07 15:00:00+00:00,150.64,151.02,150.48,150.98,5756,86752758,
GMKN,TQBR,1h,2024-03-07 16:00:00+00:00,150.94,151.1,150.78,150.96,2818,42535492,
GMKN,TQBR,1h,2024-03-07 17:00:00+00:00,150.94,150.98,150.56,150.9,4939,74496510,
GMKN,TQBR,1h,2024-03-07 18:00:00+00:00,150.9,151.28,150.52,151.28,9574,144517230,
GMKN,TQBR,1h,2024-03-07 19:00:00+00:00,151.14,151.24,150.96,151.2,2975,44959838,
GMKN,TQBR,1h,2024-03-07 20:00:00+00:00,151.16,151.2,150.96,150.96,1885,28491148,
GMKN,TQBR,1h,2024-03-07 21:00:00+00:00,150.98,151.06,150.62,150.72,1485,22402618,
GMKN,TQBR,1h,2024-03-07 22:00:00+00:00,150.78,151.0,150.6,150.8,3249,48997578,
GMKN,TQBR,1h,2024-03-07 23:00:00+00:00,150.8,151.06,150.76,150.98,3167,47807634,
