secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-05-23 15:00:00+00:00,152.76,153.6,151.66,153.5,3390910,517440438.2,
GMKN,TQBR,1h,2024-05-23 16:00:00+00:00,153.5,154.64,153.42,153.48,4631520,712660163.5999999,
GMKN,TQBR,1h,2024-05-23 17:00:00+00:00,153.5,155.48,153.08,155.24,5219590,805131946.0000002,
GMKN,TQBR,1h,2024-05-23 18:00:00+00:00,155.24,155.76,154.82,155.08,3007530,466887918.4000001,
GMKN,TQBR,1h,2024-05-23 19:00:00+00:00,154.9,155.1,154.26,154.34,902530,139726326.2,
GMKN,TQBR,1h,2024-05-23 20:00:00+00:00,154.36,154.44,153.72,153.76,1173460,180908084.6000001,
GMKN,TQBR,1h,2024-05-23 21:00:00+00:00,153.82,154.3,153.68,154.1,445640,68605591.4,
GMKN,TQBR,1h,2024-05-23 22:00:00+00:00,154.04,154.36,153.78,153.92,297390,45824968.4,
GMKN,TQBR,1h,2024-05-23 23:00:00+00:00,153.96,154.9,153.92,154.06,435540,67284203.4,
GMKN,TQBR,1h,2024-05-24 09:00:00+00:00,154.06,154.06,154.06,154.06,11370,1751662.2000000007,
GMKN,TQBR,1h,2024-05-24 10:00:00+00:00,154.06,154.4,153.1,153.46,1906610,293043675.0,
GMKN,TQBR,1h,2024-05-24 11:00:00+00:00,153.44,157.7,153.34,156.62,4754990,742033462.3999999,
GMKN,TQBR,1h,2024-05-24 12:00:00+00:00,156.62,156.84,153.82,155.24,2923240,454575228.19999987,
GMKN,TQBR,1h,2024-05-24 13:00:00+00:00,155.2,155.24,154.06,154.3,1110720,171603040.6,
GMKN,TQBR,1h,2024-05-24 14:00:00+00:00,154.36,154.48,151.5,151.52,2724280,416621838.19999987,
GMKN,TQBR,1h,2024-05-24 15:00:00+00:00,151.56,153.52,151.5,151.84,2600880,395710683.9999998,
GMKN,TQBR,1h,2024-05-24 16:00:00+00:00,151.84,153.56,151.5,153.52,3461120,526622376.3999999,
GMKN,TQBR,1h,2024-05-24 17:00:00+00:00,153.54,155.24,152.18,153.9,3092030,475408288.59999985,
GMKN,TQBR,1h,2024-05-24 18:00:00+00:00,153.9,153.98,152.24,152.24,1752470,267902650.80000004,
GMKN,TQBR,1h,2024-05-24 19:00:00+00:00,152.24,152.58,152.06,152.5,517080,78807706.79999998,
GMKN,TQBR,1h,2024-05-24 20:00:00+00:00,152.5,152.9,152.22,152.56,269210,41061376.400000006,
GMKN,TQBR,1h,2024-05-24 21:00:00+00:00,152.56,152.9,152.5,152.86,92830,14179178.800000003,
GMKN,TQBR,1h,2024-05-24 22:00:00+00:00,152.86,153.3,152.66,153.28,148990,22800141.999999996,
GMKN,TQBR,1h,2024-05-24 23:00:00+00:00,153.28,153.34,152.92,153.04,92780,14204795.2,
