secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-05-14 12:00:00+00:00,152.14,152.28,151.92,152.22,742680,112932413.60000001,
GMKN,TQBR,1h,2024-05-14 13:00:00+00:00,152.24,152.48,152.1,152.32,1073040,163488170.80000007,
GMKN,TQBR,1h,2024-05-14 14:00:00+00:00,152.32,152.48,152.12,152.3,678970,103397332.60000005,
GMKN,TQBR,1h,2024-05-14 15:00:00+00:00,152.28,152.42,152.18,152.36,543160,82749298.00000001,
GMKN,TQBR,1h,2024-05-14 16:00:00+00:00,152.36,152.66,152.28,152.42,906650,138249416.39999998,
GMKN,TQBR,1h,2024-05-14 17:00:00+00:00,152.4,152.58,152.26,152.52,586650,89423893.2,
GMKN,TQBR,1h,2024-05-14 18:00:00+00:00,152.52,152.62,152.24,152.5,398360,60741444.00000001,
GMKN,TQBR,1h,2024-05-14 19:00:00+00:00,152.5,152.58,152.34,152.56,92000,14030185.6,
GMKN,TQBR,1h,2024-05-14 20:00:00+00:00,152.5,152.56,152.32,152.36,64080,9767413.999999998,
GMKN,TQBR,1h,2024-05-14 21:00:00+00:00,152.46,152.5,152.3,152.5,78820,12015367.600000001,
GMKN,TQBR,1h,2024-05-14 22:00:00+00:00,152.5,152.5,152.36,152.48,72520,11056420.600000001,
GMKN,TQBR,1h,2024-05-14 23:00:00+00:00,152.44,152.5,152.34,152.48,124120,18926642.2,
GMKN,TQBR,1h,2024-05-15 09:00:00+00:00,152.6,152.6,152.6,152.6,50090,7643734.0,
GMKN,TQBR,1h,2024-05-15 10:00:00+00:00,152.58,152.98,152.0,152.02,2046850,312424303.4,
GMKN,TQBR,1h,2024-05-15 11:00:00+00:00,152.0,152.02,151.04,151.62,1380820,209204229.39999998,
GMKN,TQBR,1h,2024-05-15 12:00:00+00:00,151.62,152.74,151.5,151.72,1177130,178907955.59999993,
GMKN,TQBR,1h,2024-05-15 13:00:00+00:00,151.72,152.0,151.5,151.82,368400,55902906.60000003,
GMKN,TQBR,1h,2024-05-15 14:00:00+00:00,151.9,152.26,151.8,152.18,585080,88900891.80000001,
GMKN,TQBR,1h,2024-05-15 15:00:00+00:00,152.16,152.44,151.9,152.42,628930,95702202.39999995,
GMKN,TQBR,1h,2024-05-15 16:00:00+00:00,152.4,152.58,152.12,152.12,643690,98134444.6,
GMKN,TQBR,1h,2024-05-15 17:00:00+00:00,152.18,152.74,152.06,152.72,596110,90918055.39999998,
GMKN,TQBR,1h,2024-05-15 18:00:00+00:00,152.72,152.88,152.28,152.28,721680,110143272.6,
GMKN,TQBR,1h,2024-05-15 19:00:00+00:00,152.42,152.56,152.3,152.4,191040,29122145.4,
GMKN,TQBR,1h,2024-05-15 20:00:00+00:00,152.38,152.6,152.28,152.58,128730,19625475.200000003,
GMKN,TQBR,1h,2024-05-15 21:00:00+00:00,152.58,152.78,152.56,152.64,143060,21841721.8,
GMKN,TQBR,1h,2024-05-15 22:00:00+00:00,152.66,152.82,152.64,152.82,147140,22478218.40000001,
GMKN,TQBR,1h,2024-05-15 23:00:00+00:00,152.82,152.82,152.68,152.68,181030,27657845.20000001,
GMKN,TQBR,1h,2024-05-16 09:00:00+00:00,152.74,152.74,152.74,152.74,8720,1331892.8,
GMKN,TQBR,1h,2024-05-16 10:00:00+00:00,152.78,153.78,152.76,153.04,2011580,308569905.1999999,
GMKN,TQBR,1h,2024-05-16 11:00:00+00:00,153.04,153.16,152.22,153.14,1116310,170453508.0,
GMKN,TQBR,1h,2024-05-16 12:00:00+00:00,153.14,153.24,153.1,153.16,593080,90820030.20000002,
GMKN,TQBR,1h,2024-05-16 13:00:00+00:00,153.16,153.2,152.76,153.12,266680,40817976.199999996,
GMKN,TQBR,1h,2024-05-16 14:00:00+00:00,153.1,153.1,152.76,152.88,179670,27477718.000000034,
GMKN,TQBR,1h,2024-05-16 15:00:00+00:00,152.88,153.16,152.52,152.92,558100,85352899.00000001,
GMKN,TQBR,1h,2024-05-16 16:00:00+00:00,152.92,153.2,152.84,153.1,373570,57173056.599999994,
GMKN,TQBR,1h,2024-05-16 17:00:00+00:00,153.1,153.7,153.0,153.32,1743580,267400420.9999999,
GMKN,TQBR,1h,2024-05-16 18:00:00+00:00,153.32,153.42,152.9,152.9,554080,84878400.4,
GMKN,TQBR,1h,2024-05-16 19:00:00+00:00,152.9,153.1,152.56,152.82,539670,82479919.79999997,
GMKN,TQBR,1h,2024-05-16 20:00:00+00:00,152.82,152.88,152.64,152.78,149820,22889609.199999996,
GMKN,TQBR,1h,2024-05-16 21:00:00+00:00,152.76,153.1,152.76,153.0,175960,26906874.19999999,
GMKN,TQBR,1h,2024-05-16 22:00:00+00:00,153.04,153.12,152.96,153.08,101240,15493462.0,
GMKN,TQBR,1h,2024-05-16 23:00:00+00:00,153.08,153.1,152.6,152.6,283890,43382428.60000001,
GMKN,TQBR,1h,2024-05-17 09:00:00+00:00,152.9,152.9,152.9,152.9,13240,2024396.0,
GMKN,TQBR,1h,2024-05-17 10:00:00+00:00,152.98,155.1,152.6,155.04,4332900,666728094.0000002,
GMKN,TQBR,1h,2024-05-17 11:00:00+00:00,155.02,157.26,155.02,156.22,8204210,1283086461.9999986,
GMKN,TQBR,1h,2024-05-17 12:00:00+00:00,156.22,157.3,155.7,155.96,3194600,499659583.59999955,
GMKN,TQBR,1h,2024-05-17 13:00:00+00:00,155.96,156.0,155.5,155.5,2591910,403875391.20000005,
GMKN,TQBR,1h,2024-05-17 14:00:00+00:00,155.52,156.26,155.5,155.7,1118600,174298240.8,
GMKN,TQBR,1h,2024-05-17 15:00:00+00:00,155.7,156.34,155.7,156.1,1046230,163015588.79999998,
GMKN,TQBR,1h,2024-05-17 16:00:00+00:00,156.14,156.5,155.5,155.94,1322300,206202990.60000014,
GMKN,TQBR,1h,2024-05-17 17:00:00+00:00,155.96,157.1,155.88,156.82,2223720,348076618.4,
GMKN,TQBR,1h,2024-05-17 18:00:00+00:00,156.82,156.84,155.36,155.36,1849160,288215532.2000001,
GMKN,TQBR,1h,2024-05-17 19:00:00+00:00,155.42,155.96,155.04,155.9,612270,95250427.39999998,
GMKN,TQBR,1h,2024-05-17 20:00:00+00:00,155.92,156.28,155.58,156.28,390370,60852632.000000015,
GMKN,TQBR,1h,2024-05-17 21:00:00+00:00,156.26,156.28,155.7,156.16,480710,75002404.39999999,
GMKN,TQBR,1h,2024-05-17 22:00:00+00:00,156.2,156.28,156.0,156.1,146550,22880700.2,
GMKN,TQBR,1h,2024-05-17 23:00:00+00:00,156.1,156.3,155.9,156.3,407720,63639681.2,
