secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-07-17 09:00:00+00:00,126.6,126.6,126.6,126.6,2870,363342.0,
GMKN,TQBR,1h,2024-07-17 10:00:00+00:00,126.48,126.8,124.94,125.18,1566040,197337977.9999999,
GMKN,TQBR,1h,2024-07-17 11:00:00+00:00,125.12,127.0,125.0,126.26,1110300,140040514.2,
GMKN,TQBR,1h,2024-07-17 12:00:00+00:00,126.26,127.44,126.02,126.22,961940,121903386.99999996,
GMKN,TQBR,1h,2024-07-17 13:00:00+00:00,126.2,126.7,125.42,125.62,590880,74440540.40000002,
GMKN,TQBR,1h,2024-07-17 14:00:00+00:00,125.62,125.9,125.0,125.02,665450,83394999.60000002,
GMKN,TQBR,1h,2024-07-17 15:00:00+00:00,125.02,125.62,125.0,125.02,491530,61518761.6,
GMKN,TQBR,1h,2024-07-17 16:00:00+00:00,125.02,125.1,124.24,124.4,930370,115974631.99999997,
GMKN,TQBR,1h,2024-07-17 17:00:00+00:00,124.4,125.94,124.38,125.82,1345460,168233767.4,
GMKN,TQBR,1h,2024-07-17 18:00:00+00:00,125.82,125.88,125.16,125.16,467120,58635778.6,
GMKN,TQBR,1h,2024-07-17 19:00:00+00:00,125.3,125.4,125.1,125.14,143840,18022482.000000004,
GMKN,TQBR,1h,2024-07-17 20:00:00+00:00,125.14,125.34,125.0,125.02,136440,17064947.8,
GMKN,TQBR,1h,2024-07-17 21:00:00+00:00,125.02,125.04,124.72,124.82,177570,22184222.400000002,
GMKN,TQBR,1h,2024-07-17 22:00:00+00:00,124.82,125.3,124.7,125.22,137150,17139615.200000003,
GMKN,TQBR,1h,2024-07-17 23:00:00+00:00,125.22,125.38,125.14,125.26,61240,7672855.399999999,
GMKN,TQBR,1h,2024-07-18 09:00:00+00:00,125.36,125.36,125.36,125.36,700,87751.99999999999,
GMKN,TQBR,1h,2024-07-18 10:00:00+00:00,125.46,125.88,124.42,124.86,615830,77142624.60000002,
GMKN,TQBR,1h,2024-07-18 11:00:00+00:00,124.86,125.4,124.78,125.32,438950,54917436.2,
GMKN,TQBR,1h,2024-07-18 12:00:00+00:00,125.24,125.78,124.8,125.04,744970,93265634.79999998,
GMKN,TQBR,1h,2024-07-18 13:00:00+00:00,125.02,125.12,124.46,125.06,434150,54200704.199999996,
GMKN,TQBR,1h,2024-07-18 14:00:00+00:00,125.02,125.68,124.88,125.44,386990,48473167.0,
GMKN,TQBR,1h,2024-07-18 15:00:00+00:00,125.4,125.78,124.94,125.26,595160,74591985.19999999,
GMKN,TQBR,1h,2024-07-18 16:00:00+00:00,125.32,126.5,125.22,126.5,775340,97564594.00000001,
GMKN,TQBR,1h,2024-07-18 17:00:00+00:00,126.5,127.44,126.02,127.3,1043610,132193820.40000005,
GMKN,TQBR,1h,2024-07-18 18:00:00+00:00,127.28,128.58,127.2,128.5,1967740,251888100.6,
GMKN,TQBR,1h,2024-07-18 19:00:00+00:00,128.4,128.7,127.76,127.98,583220,74788361.8,
GMKN,TQBR,1h,2024-07-18 20:00:00+00:00,127.96,129.26,127.78,129.26,930710,119764849.00000001,
GMKN,TQBR,1h,2024-07-18 21:00:00+00:00,129.26,129.36,128.32,128.36,241560,31105601.2,
GMKN,TQBR,1h,2024-07-18 22:00:00+00:00,128.32,128.38,127.88,128.34,111610,14306495.000000004,
GMKN,TQBR,1h,2024-07-18 23:00:00+00:00,128.28,128.48,128.14,128.3,143240,18392025.599999998,
GMKN,TQBR,1h,2024-07-19 09:00:00+00:00,128.94,128.94,128.94,128.94,3930,506734.20000000007,
GMKN,TQBR,1h,2024-07-19 10:00:00+00:00,128.54,129.5,127.54,128.06,1525310,196559738.80000004,
GMKN,TQBR,1h,2024-07-19 11:00:00+00:00,128.08,128.46,127.2,127.38,951260,121465097.60000002,
GMKN,TQBR,1h,2024-07-19 12:00:00+00:00,127.42,128.08,127.2,127.22,860810,109786046.2,
GMKN,TQBR,1h,2024-07-19 13:00:00+00:00,127.22,128.24,127.2,128.1,2397860,306478399.3999999,
GMKN,TQBR,1h,2024-07-19 14:00:00+00:00,128.18,128.4,127.52,128.2,1546890,198101735.80000007,
GMKN,TQBR,1h,2024-07-19 15:00:00+00:00,128.26,128.74,128.02,128.28,1072010,137618110.4,
GMKN,TQBR,1h,2024-07-19 16:00:00+00:00,128.3,128.9,128.12,128.72,909910,116914183.39999996,
GMKN,TQBR,1h,2024-07-19 17:00:00+00:00,128.72,129.04,128.58,129.02,1557210,200673278.79999992,
GMKN,TQBR,1h,2024-07-19 18:00:00+00:00,129.02,129.22,128.2,128.86,787470,101434055.59999996,
GMKN,TQBR,1h,2024-07-19 19:00:00+00:00,128.8,128.8,128.5,128.52,152080,19567940.0,
GMKN,TQBR,1h,2024-07-19 20:00:00+00:00,128.52,128.58,128.26,128.5,138050,17731244.6,
GMKN,TQBR,1h,2024-07-19 21:00:00+00:00,128.5,128.66,128.4,128.52,84850,10906914.8,
GMKN,TQBR,1h,2024-07-19 22:00:00+00:00,128.52,128.58,128.4,128.56,62930,8085811.199999998,
GMKN,TQBR,1h,2024-07-19 23:00:00+00:00,128.54,128.56,128.32,128.5,102250,13130524.800000003,
