secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-06-06 11:00:00+00:00,140.12,140.98,140.12,140.9,820630,115440701.00000003,
GMKN,TQBR,1h,2024-06-06 12:00:00+00:00,140.86,141.48,140.74,141.26,1402850,197953448.60000014,
GMKN,TQBR,1h,2024-06-06 13:00:00+00:00,141.26,141.28,140.02,140.04,528510,74328587.40000004,
GMKN,TQBR,1h,2024-06-06 14:00:00+00:00,140.06,140.6,139.7,140.56,556510,77908941.00000001,
GMKN,TQBR,1h,2024-06-06 15:00:00+00:00,140.56,141.16,140.38,141.0,602910,84912238.79999997,
GMKN,TQBR,1h,2024-06-06 16:00:00+00:00,141.06,141.38,140.72,140.8,430210,60684981.39999999,
GMKN,TQBR,1h,2024-06-06 17:00:00+00:00,140.78,140.98,140.1,140.7,495460,69634334.79999998,
GMKN,TQBR,1h,2024-06-06 18:00:00+00:00,140.7,141.0,140.4,140.4,386730,54392593.4,
GMKN,TQBR,1h,2024-06-06 19:00:00+00:00,140.5,140.9,140.4,140.6,82990,11681074.4,
GMKN,TQBR,1h,2024-06-06 20:00:00+00:00,140.68,140.8,140.6,140.72,64340,9053079.200000001,
GMKN,TQBR,1h,2024-06-06 21:00:00+00:00,140.76,140.88,140.68,140.8,41290,5812343.399999999,
GMKN,TQBR,1h,2024-06-06 22:00:00+00:00,140.8,141.2,140.76,141.18,193270,27250621.200000007,
GMKN,TQBR,1h,2024-06-06 23:00:00+00:00,141.14,141.8,141.1,141.8,193100,27295683.4,
GMKN,TQBR,1h,2024-06-07 09:00:00+00:00,141.84,141.84,141.84,141.84,3600,510624.00000000006,
GMKN,TQBR,1h,2024-06-07 10:00:00+00:00,141.84,142.48,141.12,141.3,1016830,144128261.59999996,
GMKN,TQBR,1h,2024-06-07 11:00:00+00:00,141.28,142.38,140.6,142.28,657790,93046948.19999996,
GMKN,TQBR,1h,2024-06-07 12:00:00+00:00,142.28,143.72,141.58,143.58,1220160,174177973.0,
GMKN,TQBR,1h,2024-06-07 13:00:00+00:00,143.58,145.36,143.2,143.98,2641760,381120217.4000001,
GMKN,TQBR,1h,2024-06-07 14:00:00+00:00,143.98,144.02,142.0,142.0,1046260,149631835.20000002,
GMKN,TQBR,1h,2024-06-07 15:00:00+00:00,142.0,142.22,141.1,142.02,1258340,178211433.6,
GMKN,TQBR,1h,2024-06-07 16:00:00+00:00,142.04,143.48,141.66,143.4,752870,107361438.60000002,
GMKN,TQBR,1h,2024-06-07 17:00:00+00:00,143.38,144.02,143.38,143.64,551970,79352242.39999998,
GMKN,TQBR,1h,2024-06-07 18:00:00+00:00,143.66,144.0,143.0,143.46,481550,69181385.0,
GMKN,TQBR,1h,2024-06-07 19:00:00+00:00,143.3,143.48,142.56,142.64,151730,21671738.999999996,
GMKN,TQBR,1h,2024-06-07 20:00:00+00:00,142.7,143.0,142.7,142.94,57160,8169952.600000001,
GMKN,TQBR,1h,2024-06-07 21:00:00+00:00,142.92,143.18,142.8,143.0,95140,13600525.400000002,
GMKN,TQBR,1h,2024-06-07 22:00:00+00:00,143.0,143.22,142.7,142.94,116780,16684789.4,
GMKN,TQBR,1h,2024-06-07 23:00:00+00:00,143.06,143.38,142.9,143.28,138430,19815175.2,
