secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-07-04 13:00:00+00:00,133.06,133.2,132.14,132.44,537560,71231272.00000001,
GMKN,TQBR,1h,2024-07-04 14:00:00+00:00,132.44,132.62,131.52,131.88,698580,92202032.00000001,
GMKN,TQBR,1h,2024-07-04 15:00:00+00:00,131.92,132.2,131.6,131.68,286860,37857686.400000006,
GMKN,TQBR,1h,2024-07-04 16:00:00+00:00,131.68,131.82,130.5,130.86,1149200,150663521.20000002,
GMKN,TQBR,1h,2024-07-04 17:00:00+00:00,130.86,131.1,129.9,131.04,1933180,251963637.6,
GMKN,TQBR,1h,2024-07-04 18:00:00+00:00,131.04,131.04,130.34,131.04,475270,62200687.00000001,
GMKN,TQBR,1h,2024-07-04 19:00:00+00:00,130.98,131.04,130.16,130.5,304980,39816366.800000004,
GMKN,TQBR,1h,2024-07-04 20:00:00+00:00,130.46,130.6,130.38,130.58,83710,10919845.999999998,
GMKN,TQBR,1h,2024-07-04 21:00:00+00:00,130.58,130.7,130.38,130.58,94470,12335557.8,
GMKN,TQBR,1h,2024-07-04 22:00:00+00:00,130.52,130.86,130.52,130.7,98500,12874022.000000002,
GMKN,TQBR,1h,2024-07-04 23:00:00+00:00,130.74,130.74,130.38,130.38,101680,13267829.800000003,
GMKN,TQBR,1h,2024-07-05 09:00:00+00:00,130.5,130.5,130.5,130.5,11450,1494225.0,
GMKN,TQBR,1h,2024-07-05 10:00:00+00:00,130.74,131.16,129.82,130.12,1127510,147114009.00000006,
GMKN,TQBR,1h,2024-07-05 11:00:00+00:00,130.1,130.98,129.6,130.98,757930,98674437.6,
GMKN,TQBR,1h,2024-07-05 12:00:00+00:00,130.98,132.68,130.86,131.98,1007410,132692990.79999998,
GMKN,TQBR,1h,2024-07-05 13:00:00+00:00,131.88,132.0,131.56,131.98,691700,91271431.00000006,
GMKN,TQBR,1h,2024-07-05 14:00:00+00:00,131.96,132.0,130.58,130.88,960770,126192578.6,
GMKN,TQBR,1h,2024-07-05 15:00:00+00:00,130.82,130.98,130.2,130.72,758760,99110144.6,
GMKN,TQBR,1h,2024-07-05 16:00:00+00:00,130.72,131.16,130.3,131.04,430510,56310017.40000001,
GMKN,TQBR,1h,2024-07-05 17:00:00+00:00,131.08,132.66,130.52,132.54,840340,110802857.2,
GMKN,TQBR,1h,2024-07-05 18:00:00+00:00,132.56,133.84,132.54,133.8,1419900,189266106.20000005,
GMKN,TQBR,1h,2024-07-05 19:00:00+00:00,133.8,133.92,133.64,133.92,390970,52283704.199999996,
GMKN,TQBR,1h,2024-07-05 20:00:00+00:00,133.92,134.06,133.8,134.06,410580,54987924.800000004,
GMKN,TQBR,1h,2024-07-05 21:00:00+00:00,134.06,134.06,133.8,133.9,205950,27581064.0,
GMKN,TQBR,1h,2024-07-05 22:00:00+00:00,133.9,133.96,133.8,133.84,167770,22449510.399999995,
GMKN,TQBR,1h,2024-07-05 23:00:00+00:00,133.84,134.46,133.8,134.34,247440,33186781.999999996,
