secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-10-01 09:00:00+00:00,1258.0,1258.0,1258.0,1258.0,1375,1729750.0,
CHMF,TQBR,1h,2024-10-01 10:00:00+00:00,1259.0,1270.0,1254.0,1260.8,170759,215622812.4,
CHMF,TQBR,1h,2024-10-01 11:00:00+00:00,1260.0,1272.4,1258.6,1265.2,103810,131268122.6,
CHMF,TQBR,1h,2024-10-01 12:00:00+00:00,1265.4,1273.6,1261.8,1273.4,103971,131898641.59999998,
CHMF,TQBR,1h,2024-10-01 13:00:00+00:00,1273.4,1278.4,1269.0,1276.0,91762,116933946.99999997,
CHMF,TQBR,1h,2024-10-01 14:00:00+00:00,1276.0,1280.8,1269.4,1279.4,67521,86123744.39999999,
CHMF,TQBR,1h,2024-10-01 15:00:00+00:00,1279.6,1280.0,1267.2,1269.2,108145,137767110.00000003,
CHMF,TQBR,1h,2024-10-01 16:00:00+00:00,1269.0,1278.6,1263.2,1272.2,118159,150069091.79999998,
CHMF,TQBR,1h,2024-10-01 17:00:00+00:00,1272.2,1278.0,1268.6,1277.8,109762,139809245.20000002,
CHMF,TQBR,1h,2024-10-01 18:00:00+00:00,1277.8,1283.0,1273.2,1276.6,116776,149282399.79999998,
CHMF,TQBR,1h,2024-10-01 19:00:00+00:00,1275.6,1281.0,1275.6,1279.2,19553,24985831.4,
CHMF,TQBR,1h,2024-10-01 20:00:00+00:00,1279.2,1281.0,1272.4,1272.8,37673,48078228.0,
CHMF,TQBR,1h,2024-10-01 21:00:00+00:00,1272.4,1273.8,1269.2,1271.0,21921,27862573.399999995,
CHMF,TQBR,1h,2024-10-01 22:00:00+00:00,1271.0,1275.8,1270.8,1274.2,10529,13410676.600000001,
CHMF,TQBR,1h,2024-10-01 23:00:00+00:00,1274.6,1274.6,1270.4,1272.0,7796,9919701.8,
CHMF,TQBR,1h,2024-10-02 09:00:00+00:00,1272.0,1272.0,1272.0,1272.0,143,181896.0,
CHMF,TQBR,1h,2024-10-02 10:00:00+00:00,1272.4,1280.8,1268.6,1273.0,75752,96533226.20000003,
CHMF,TQBR,1h,2024-10-02 11:00:00+00:00,1272.8,1280.0,1271.0,1279.4,62546,79769701.0,
CHMF,TQBR,1h,2024-10-02 12:00:00+00:00,1279.8,1282.0,1274.2,1281.4,64613,82637548.60000002,
CHMF,TQBR,1h,2024-10-02 13:00:00+00:00,1281.6,1289.0,1280.0,1286.0,107048,137506376.39999998,
CHMF,TQBR,1h,2024-10-02 14:00:00+00:00,1286.0,1289.4,1284.2,1288.2,85598,110180665.80000001,
CHMF,TQBR,1h,2024-10-02 15:00:00+00:00,1288.2,1292.0,1277.0,1277.8,259553,333416194.60000014,
CHMF,TQBR,1h,2024-10-02 16:00:00+00:00,1278.0,1284.0,1271.0,1273.8,107956,137735123.40000004,
CHMF,TQBR,1h,2024-10-02 17:00:00+00:00,1274.0,1276.8,1245.0,1251.0,288679,363087104.39999986,
CHMF,TQBR,1h,2024-10-02 18:00:00+00:00,1250.6,1256.8,1245.8,1246.8,102550,128269347.20000002,
CHMF,TQBR,1h,2024-10-02 19:00:00+00:00,1246.8,1246.8,1236.6,1241.2,81397,101018796.19999996,
CHMF,TQBR,1h,2024-10-02 20:00:00+00:00,1240.6,1244.4,1239.0,1241.0,24476,30374162.599999994,
CHMF,TQBR,1h,2024-10-02 21:00:00+00:00,1241.0,1247.2,1238.0,1244.0,34168,42438419.8,
CHMF,TQBR,1h,2024-10-02 22:00:00+00:00,1244.0,1252.2,1244.0,1247.2,16766,20926604.000000004,
CHMF,TQBR,1h,2024-10-02 23:00:00+00:00,1247.0,1248.6,1246.6,1247.8,4190,5228495.800000002,
CHMF,TQBR,1h,2024-10-03 09:00:00+00:00,1245.2,1245.2,1245.2,1245.2,573,713499.6000000002,
CHMF,TQBR,1h,2024-10-03 10:00:00+00:00,1245.0,1256.4,1240.0,1250.6,143113,178500369.79999998,
CHMF,TQBR,1h,2024-10-03 11:00:00+00:00,1251.2,1253.0,1229.0,1229.2,84805,105083204.19999999,
CHMF,TQBR,1h,2024-10-03 12:00:00+00:00,1229.4,1234.8,1221.2,1222.4,128317,157616801.4,
CHMF,TQBR,1h,2024-10-03 13:00:00+00:00,1222.4,1225.0,1208.4,1213.6,183701,223390269.6,
CHMF,TQBR,1h,2024-10-03 14:00:00+00:00,1213.8,1226.4,1210.8,1223.2,89690,109360636.6,
CHMF,TQBR,1h,2024-10-03 15:00:00+00:00,1223.4,1239.6,1223.4,1231.4,104805,128883561.8,
CHMF,TQBR,1h,2024-10-03 16:00:00+00:00,1230.8,1239.0,1223.0,1236.8,142508,175361137.2,
CHMF,TQBR,1h,2024-10-03 17:00:00+00:00,1236.2,1238.6,1224.4,1226.4,96916,119060810.59999998,
CHMF,TQBR,1h,2024-10-03 18:00:00+00:00,1226.4,1232.0,1225.0,1232.0,50242,61683940.199999996,
CHMF,TQBR,1h,2024-10-03 19:00:00+00:00,1231.2,1237.0,1230.8,1233.8,29854,36859956.400000006,
CHMF,TQBR,1h,2024-10-03 20:00:00+00:00,1234.2,1235.8,1231.2,1235.8,13474,16622850.999999998,
CHMF,TQBR,1h,2024-10-03 21:00:00+00:00,1235.8,1242.0,1234.2,1241.2,17089,21152424.999999996,
CHMF,TQBR,1h,2024-10-03 22:00:00+00:00,1241.4,1245.4,1238.8,1243.0,27157,33754310.39999999,
CHMF,TQBR,1h,2024-10-03 23:00:00+00:00,1243.0,1243.6,1239.0,1241.8,8179,10146943.599999998,
CHMF,TQBR,1h,2024-10-04 09:00:00+00:00,1242.0,1242.0,1242.0,1242.0,201,249642.0,
CHMF,TQBR,1h,2024-10-04 10:00:00+00:00,1243.0,1252.0,1233.6,1250.8,125603,156219796.60000002,
CHMF,TQBR,1h,2024-10-04 11:00:00+00:00,1251.4,1252.4,1242.4,1248.6,47475,59241651.800000004,
CHMF,TQBR,1h,2024-10-04 12:00:00+00:00,1248.6,1258.4,1245.6,1253.4,74805,93685735.0,
CHMF,TQBR,1h,2024-10-04 13:00:00+00:00,1253.4,1259.8,1248.8,1258.0,47800,59989704.00000001,
CHMF,TQBR,1h,2024-10-04 14:00:00+00:00,1258.0,1258.0,1241.4,1241.4,61837,77312955.99999999,
CHMF,TQBR,1h,2024-10-04 15:00:00+00:00,1242.2,1244.2,1236.6,1241.6,72307,89677072.00000003,
CHMF,TQBR,1h,2024-10-04 16:00:00+00:00,1241.2,1244.4,1233.8,1236.2,62286,77105004.8,
CHMF,TQBR,1h,2024-10-04 17:00:00+00:00,1235.6,1242.2,1229.0,1230.0,68465,84401288.80000001,
CHMF,TQBR,1h,2024-10-04 18:00:00+00:00,1230.0,1235.6,1228.0,1231.8,42640,52506854.6,
CHMF,TQBR,1h,2024-10-04 19:00:00+00:00,1230.2,1233.4,1229.6,1231.4,18021,22188255.600000005,
CHMF,TQBR,1h,2024-10-04 20:00:00+00:00,1231.0,1236.0,1229.0,1236.0,16351,20161543.800000012,
CHMF,TQBR,1h,2024-10-04 21:00:00+00:00,1236.0,1236.0,1234.8,1235.8,6564,8110395.6,
CHMF,TQBR,1h,2024-10-04 22:00:00+00:00,1236.0,1237.0,1234.4,1235.2,6150,7599702.800000004,
CHMF,TQBR,1h,2024-10-04 23:00:00+00:00,1235.4,1236.0,1234.2,1236.0,5786,7145665.999999998,
