secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2023-01-23 19:00:00+00:00,891.8,892.0,890.4,892.0,5967,5318066.999999999,
CHMF,TQBR,1h,2023-01-23 20:00:00+00:00,892.0,893.0,891.6,892.6,4227,3772756.5999999987,
CHMF,TQBR,1h,2023-01-23 21:00:00+00:00,892.8,893.0,891.6,892.0,2986,2664407.4000000004,
CHMF,TQBR,1h,2023-01-23 22:00:00+00:00,892.2,893.0,890.2,891.8,4171,3721342.0000000005,
CHMF,TQBR,1h,2023-01-23 23:00:00+00:00,891.2,892.2,890.8,892.0,2853,2543612.2,
CHMF,TQBR,1h,2023-01-24 09:00:00+00:00,894.0,894.0,894.0,894.0,304,271776.0,
CHMF,TQBR,1h,2023-01-24 10:00:00+00:00,893.8,898.0,892.0,894.6,59830,53617230.8,
CHMF,TQBR,1h,2023-01-24 11:00:00+00:00,894.6,894.8,892.0,893.0,27584,24641402.40000001,
CHMF,TQBR,1h,2023-01-24 12:00:00+00:00,893.4,893.4,884.0,885.2,58921,52233534.79999998,
CHMF,TQBR,1h,2023-01-24 13:00:00+00:00,885.4,887.4,883.2,885.0,17275,15292362.800000003,
CHMF,TQBR,1h,2023-01-24 14:00:00+00:00,885.2,885.6,882.4,884.0,30642,27095342.599999875,
CHMF,TQBR,1h,2023-01-24 15:00:00+00:00,883.6,885.2,882.2,885.0,21682,19156859.999999993,
CHMF,TQBR,1h,2023-01-24 16:00:00+00:00,885.0,885.0,875.8,879.6,76816,67603893.19999996,
CHMF,TQBR,1h,2023-01-24 17:00:00+00:00,879.4,879.8,873.6,874.0,56908,49861485.199999996,
CHMF,TQBR,1h,2023-01-24 18:00:00+00:00,874.0,875.2,872.0,873.0,42175,36832404.6,
CHMF,TQBR,1h,2023-01-24 19:00:00+00:00,874.2,875.0,873.4,875.0,14398,12586583.8,
CHMF,TQBR,1h,2023-01-24 20:00:00+00:00,875.2,878.0,875.0,877.6,13453,11793450.0,
CHMF,TQBR,1h,2023-01-24 21:00:00+00:00,877.2,877.6,873.8,875.2,11328,9912607.599999998,
CHMF,TQBR,1h,2023-01-24 22:00:00+00:00,875.4,876.2,874.2,875.0,5914,5177226.8,
CHMF,TQBR,1h,2023-01-24 23:00:00+00:00,875.0,876.2,874.2,875.2,5523,4833419.000000001,
CHMF,TQBR,1h,2023-01-25 09:00:00+00:00,871.2,871.2,871.2,871.2,1381,1203127.1999999993,
CHMF,TQBR,1h,2023-01-25 10:00:00+00:00,871.2,873.8,868.2,872.8,113177,98569828.99999997,
CHMF,TQBR,1h,2023-01-25 11:00:00+00:00,872.6,873.8,870.8,873.6,37250,32470011.40000001,
CHMF,TQBR,1h,2023-01-25 12:00:00+00:00,873.2,878.8,872.4,874.8,37350,32728632.79999999,
CHMF,TQBR,1h,2023-01-25 13:00:00+00:00,875.0,875.2,870.8,872.8,58172,50717113.40000002,
CHMF,TQBR,1h,2023-01-25 14:00:00+00:00,872.8,873.0,870.8,870.8,31774,27684403.39999999,
CHMF,TQBR,1h,2023-01-25 15:00:00+00:00,871.0,876.8,870.8,874.8,52263,45681199.6,
CHMF,TQBR,1h,2023-01-25 16:00:00+00:00,874.8,879.2,874.0,874.8,31132,27280381.200000007,
CHMF,TQBR,1h,2023-01-25 17:00:00+00:00,874.8,875.4,871.8,872.2,19484,17017674.6,
CHMF,TQBR,1h,2023-01-25 18:00:00+00:00,872.2,874.0,870.2,870.2,20457,17836527.200000014,
CHMF,TQBR,1h,2023-01-25 19:00:00+00:00,870.4,873.0,870.2,873.0,11037,9617732.8,
CHMF,TQBR,1h,2023-01-25 20:00:00+00:00,872.8,873.4,871.0,871.8,8014,6988574.199999998,
CHMF,TQBR,1h,2023-01-25 21:00:00+00:00,872.0,874.2,871.8,873.4,4525,3951206.6,
CHMF,TQBR,1h,2023-01-25 22:00:00+00:00,873.4,874.0,872.0,873.0,8810,7691732.8,
CHMF,TQBR,1h,2023-01-25 23:00:00+00:00,873.0,875.4,873.0,875.2,9600,8392768.8,
CHMF,TQBR,1h,2023-01-26 09:00:00+00:00,876.0,876.0,876.0,876.0,977,855852.0,
CHMF,TQBR,1h,2023-01-26 10:00:00+00:00,876.0,879.0,871.4,875.8,43486,38032634.60000001,
CHMF,TQBR,1h,2023-01-26 11:00:00+00:00,875.8,877.6,873.6,877.0,23299,20403857.8,
CHMF,TQBR,1h,2023-01-26 12:00:00+00:00,876.8,877.0,874.0,875.4,22613,19788514.999999996,
CHMF,TQBR,1h,2023-01-26 13:00:00+00:00,875.4,877.0,872.0,874.2,37288,32599630.799999993,
CHMF,TQBR,1h,2023-01-26 14:00:00+00:00,874.2,875.8,873.4,875.0,13681,11969727.799999997,
CHMF,TQBR,1h,2023-01-26 15:00:00+00:00,874.6,880.0,874.6,879.0,30869,27097985.60000001,
CHMF,TQBR,1h,2023-01-26 16:00:00+00:00,878.6,883.6,878.0,879.6,56230,49546885.4,
CHMF,TQBR,1h,2023-01-26 17:00:00+00:00,879.6,883.8,879.2,883.4,26866,23687761.000000007,
CHMF,TQBR,1h,2023-01-26 18:00:00+00:00,883.2,883.4,878.8,879.2,23247,20460343.999999993,
CHMF,TQBR,1h,2023-01-26 19:00:00+00:00,879.4,882.2,879.2,881.6,5803,5112496.600000001,
CHMF,TQBR,1h,2023-01-26 20:00:00+00:00,882.0,883.0,880.8,882.6,6147,5421435.000000001,
CHMF,TQBR,1h,2023-01-26 21:00:00+00:00,882.2,882.8,881.2,881.6,4960,4375733.6,
CHMF,TQBR,1h,2023-01-26 22:00:00+00:00,882.0,882.2,879.4,879.6,6735,5929545.4,
CHMF,TQBR,1h,2023-01-26 23:00:00+00:00,879.8,882.0,879.8,881.4,4285,3773805.6,
CHMF,TQBR,1h,2023-01-27 09:00:00+00:00,882.0,882.0,882.0,882.0,76,67032.0,
CHMF,TQBR,1h,2023-01-27 10:00:00+00:00,882.8,891.8,878.6,885.8,140677,124824084.00000007,
CHMF,TQBR,1h,2023-01-27 11:00:00+00:00,885.4,885.6,882.6,885.0,59984,53041180.199999996,
CHMF,TQBR,1h,2023-01-27 12:00:00+00:00,885.0,887.8,884.4,887.6,18852,16707269.799999999,
CHMF,TQBR,1h,2023-01-27 13:00:00+00:00,887.6,888.6,885.8,888.4,16298,14465993.2,
CHMF,TQBR,1h,2023-01-27 14:00:00+00:00,888.4,891.6,887.2,890.6,40836,36326917.0,
CHMF,TQBR,1h,2023-01-27 15:00:00+00:00,890.6,891.2,888.2,888.8,24560,21857283.000000004,
CHMF,TQBR,1h,2023-01-27 16:00:00+00:00,888.6,890.0,887.6,888.8,18407,16363372.999999998,
CHMF,TQBR,1h,2023-01-27 17:00:00+00:00,888.8,894.4,888.2,892.8,51342,45768951.0,
CHMF,TQBR,1h,2023-01-27 18:00:00+00:00,892.6,895.2,890.6,894.0,47141,42133585.2,
CHMF,TQBR,1h,2023-01-27 19:00:00+00:00,893.0,894.0,891.4,892.2,18239,16286495.600000001,
CHMF,TQBR,1h,2023-01-27 20:00:00+00:00,892.4,894.8,892.2,893.4,12711,11360629.000000004,
CHMF,TQBR,1h,2023-01-27 21:00:00+00:00,893.4,894.0,892.6,893.4,8278,7392887.599999998,
CHMF,TQBR,1h,2023-01-27 22:00:00+00:00,893.6,894.6,893.0,894.0,11601,10367100.200000001,
CHMF,TQBR,1h,2023-01-27 23:00:00+00:00,894.6,896.0,893.4,895.4,19942,17848035.6,
