secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-10-29 14:00:00+00:00,1114.2,1121.6,1109.4,1114.6,105368,117656962.0,
CHMF,TQBR,1h,2024-10-29 15:00:00+00:00,1114.8,1120.2,1107.0,1112.6,65701,73233133.40000002,
CHMF,TQBR,1h,2024-10-29 16:00:00+00:00,1112.8,1117.4,1108.8,1113.4,65774,73244117.4,
CHMF,TQBR,1h,2024-10-29 17:00:00+00:00,1113.4,1116.2,1111.0,1115.8,25847,28807927.200000003,
CHMF,TQBR,1h,2024-10-29 18:00:00+00:00,1115.8,1121.0,1112.0,1113.2,53010,59208897.40000001,
CHMF,TQBR,1h,2024-10-29 19:00:00+00:00,1114.0,1119.4,1113.4,1119.4,16013,17891138.399999995,
CHMF,TQBR,1h,2024-10-29 20:00:00+00:00,1119.2,1128.8,1118.6,1126.6,51137,57508813.19999998,
CHMF,TQBR,1h,2024-10-29 21:00:00+00:00,1127.0,1129.0,1124.8,1127.2,26292,29641611.79999999,
CHMF,TQBR,1h,2024-10-29 22:00:00+00:00,1127.8,1129.0,1118.0,1122.0,29855,33586866.400000006,
CHMF,TQBR,1h,2024-10-29 23:00:00+00:00,1122.0,1126.4,1120.4,1126.4,12231,13727783.799999999,
CHMF,TQBR,1h,2024-10-30 09:00:00+00:00,1131.4,1131.4,1131.4,1131.4,1496,1692574.399999999,
CHMF,TQBR,1h,2024-10-30 10:00:00+00:00,1131.4,1140.0,1123.4,1135.6,169848,192397153.79999992,
CHMF,TQBR,1h,2024-10-30 11:00:00+00:00,1135.4,1140.0,1130.0,1131.8,63820,72512807.40000004,
CHMF,TQBR,1h,2024-10-30 12:00:00+00:00,1131.8,1142.0,1129.2,1137.2,75744,86127656.80000001,
CHMF,TQBR,1h,2024-10-30 13:00:00+00:00,1137.8,1138.8,1132.0,1133.8,51474,58358102.99999999,
CHMF,TQBR,1h,2024-10-30 14:00:00+00:00,1133.8,1135.0,1114.6,1118.8,119594,134350665.60000002,
CHMF,TQBR,1h,2024-10-30 15:00:00+00:00,1118.6,1127.0,1115.6,1123.0,36069,40408407.20000002,
CHMF,TQBR,1h,2024-10-30 16:00:00+00:00,1122.4,1122.6,1114.2,1114.8,33072,36954569.0,
CHMF,TQBR,1h,2024-10-30 17:00:00+00:00,1115.0,1122.8,1114.8,1122.2,41641,46626204.199999996,
CHMF,TQBR,1h,2024-10-30 18:00:00+00:00,1122.6,1124.2,1118.6,1123.2,16529,18555855.4,
CHMF,TQBR,1h,2024-10-30 19:00:00+00:00,1122.2,1122.8,1109.4,1114.4,71139,79279745.4,
CHMF,TQBR,1h,2024-10-30 20:00:00+00:00,1114.6,1115.0,1107.4,1109.2,19613,21793085.8,
CHMF,TQBR,1h,2024-10-30 21:00:00+00:00,1109.0,1110.8,1102.4,1105.8,28619,31643909.2,
CHMF,TQBR,1h,2024-10-30 22:00:00+00:00,1105.8,1109.0,1103.0,1105.8,15596,17249881.0,
CHMF,TQBR,1h,2024-10-30 23:00:00+00:00,1105.8,1108.6,1105.4,1107.0,9599,10625487.399999999,
CHMF,TQBR,1h,2024-10-31 09:00:00+00:00,1107.0,1107.0,1107.0,1107.0,135,149445.0,
CHMF,TQBR,1h,2024-10-31 10:00:00+00:00,1107.0,1120.8,1106.0,1114.0,103003,114560443.6,
CHMF,TQBR,1h,2024-10-31 11:00:00+00:00,1113.0,1116.0,1101.0,1101.8,147073,162963795.6,
CHMF,TQBR,1h,2024-10-31 12:00:00+00:00,1101.8,1104.0,1089.2,1100.8,118491,129794044.60000002,
CHMF,TQBR,1h,2024-10-31 13:00:00+00:00,1100.6,1106.6,1095.6,1100.4,83498,91935724.4,
CHMF,TQBR,1h,2024-10-31 14:00:00+00:00,1100.2,1104.2,1087.0,1099.4,117704,128908557.0,
CHMF,TQBR,1h,2024-10-31 15:00:00+00:00,1099.4,1100.4,1091.4,1093.6,39189,42936850.20000001,
CHMF,TQBR,1h,2024-10-31 16:00:00+00:00,1093.4,1107.8,1090.8,1094.0,184848,203391042.6,
CHMF,TQBR,1h,2024-10-31 17:00:00+00:00,1094.0,1097.4,1086.8,1088.0,83943,91544962.19999996,
CHMF,TQBR,1h,2024-10-31 18:00:00+00:00,1088.2,1094.2,1085.2,1087.6,74815,81399985.80000001,
CHMF,TQBR,1h,2024-10-31 19:00:00+00:00,1088.0,1089.6,1080.0,1082.8,47275,51180862.99999999,
CHMF,TQBR,1h,2024-10-31 20:00:00+00:00,1083.0,1084.8,1078.0,1079.0,18707,20233374.0,
CHMF,TQBR,1h,2024-10-31 21:00:00+00:00,1079.0,1085.0,1078.6,1083.4,21103,22846786.0,
CHMF,TQBR,1h,2024-10-31 22:00:00+00:00,1083.4,1086.4,1083.4,1084.4,16225,17602604.799999993,
CHMF,TQBR,1h,2024-10-31 23:00:00+00:00,1084.2,1086.0,1083.2,1085.6,14128,15323113.799999999,
CHMF,TQBR,1h,2024-11-01 09:00:00+00:00,1085.0,1085.0,1085.0,1085.0,2918,3166030.0,
CHMF,TQBR,1h,2024-11-01 10:00:00+00:00,1085.6,1089.8,1078.8,1081.2,107927,117018273.59999998,
CHMF,TQBR,1h,2024-11-01 11:00:00+00:00,1081.4,1087.0,1076.4,1085.0,89049,96358410.99999999,
CHMF,TQBR,1h,2024-11-01 12:00:00+00:00,1085.0,1093.4,1083.0,1089.6,89056,96878257.79999998,
CHMF,TQBR,1h,2024-11-01 13:00:00+00:00,1089.8,1093.0,1087.0,1090.8,92522,100861196.6,
CHMF,TQBR,1h,2024-11-01 14:00:00+00:00,1090.8,1097.8,1090.0,1091.8,86367,94493998.8,
CHMF,TQBR,1h,2024-11-01 15:00:00+00:00,1091.8,1092.8,1085.6,1086.2,43735,47611481.000000015,
CHMF,TQBR,1h,2024-11-01 16:00:00+00:00,1086.6,1095.4,1083.4,1094.0,113971,124056838.99999999,
CHMF,TQBR,1h,2024-11-01 17:00:00+00:00,1094.2,1100.0,1092.8,1099.2,133570,146508693.0,
CHMF,TQBR,1h,2024-11-01 18:00:00+00:00,1099.4,1103.0,1095.8,1097.6,93664,102953754.20000002,
CHMF,TQBR,1h,2024-11-01 19:00:00+00:00,1096.6,1103.0,1096.6,1099.0,25180,27715719.799999997,
CHMF,TQBR,1h,2024-11-01 20:00:00+00:00,1099.0,1101.6,1097.6,1098.8,8970,9863482.0,
CHMF,TQBR,1h,2024-11-01 21:00:00+00:00,1099.0,1099.4,1096.6,1099.2,4397,4828020.400000002,
CHMF,TQBR,1h,2024-11-01 22:00:00+00:00,1099.4,1102.0,1098.6,1101.8,6320,6954573.399999999,
CHMF,TQBR,1h,2024-11-01 23:00:00+00:00,1101.8,1103.4,1099.0,1103.2,9745,10735163.399999999,
CHMF,TQBR,1h,2024-11-02 09:00:00+00:00,1101.4,1101.4,1101.4,1101.4,628,691679.2,
CHMF,TQBR,1h,2024-11-02 10:00:00+00:00,1101.4,1112.4,1101.4,1105.2,44679,49449140.79999999,
CHMF,TQBR,1h,2024-11-02 11:00:00+00:00,1105.2,1111.0,1105.0,1109.8,24159,26762818.200000003,
CHMF,TQBR,1h,2024-11-02 12:00:00+00:00,1109.8,1110.0,1108.0,1108.0,11890,13182351.999999996,
CHMF,TQBR,1h,2024-11-02 13:00:00+00:00,1108.4,1108.4,1103.0,1104.4,27821,30747401.000000004,
CHMF,TQBR,1h,2024-11-02 14:00:00+00:00,1104.4,1107.4,1103.0,1106.2,21746,24019563.599999994,
CHMF,TQBR,1h,2024-11-02 15:00:00+00:00,1106.8,1107.8,1105.8,1106.0,8731,9659886.000000002,
CHMF,TQBR,1h,2024-11-02 16:00:00+00:00,1106.0,1107.6,1105.8,1107.4,9438,10444298.600000001,
CHMF,TQBR,1h,2024-11-02 17:00:00+00:00,1107.4,1118.0,1107.0,1117.2,47403,52769013.6,
CHMF,TQBR,1h,2024-11-02 18:00:00+00:00,1117.2,1117.2,1113.0,1113.4,16850,18776639.399999995,
CHMF,TQBR,1h,2024-11-02 19:00:00+00:00,1113.4,1115.0,1113.0,1113.6,7332,8166661.3999999985,
CHMF,TQBR,1h,2024-11-02 20:00:00+00:00,1113.6,1113.6,1112.8,1113.0,1677,1867013.2000000004,
CHMF,TQBR,1h,2024-11-02 21:00:00+00:00,1112.8,1114.0,1112.2,1112.4,6503,7238073.600000001,
CHMF,TQBR,1h,2024-11-02 22:00:00+00:00,1112.2,1113.8,1112.0,1113.8,2966,3300316.1999999997,
CHMF,TQBR,1h,2024-11-02 23:00:00+00:00,1114.0,1115.6,1111.8,1113.0,7478,8326147.800000001,
