secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-09-11 13:00:00+00:00,1238.0,1240.6,1236.0,1238.4,16914,20938958.79999999,
CHMF,TQBR,1h,2024-09-11 14:00:00+00:00,1238.6,1246.0,1236.0,1245.8,62332,77356970.99999999,
CHMF,TQBR,1h,2024-09-11 15:00:00+00:00,1245.8,1246.0,1236.6,1244.0,66829,82987663.0,
CHMF,TQBR,1h,2024-09-11 16:00:00+00:00,1243.8,1245.6,1239.2,1240.0,50323,62511849.19999999,
CHMF,TQBR,1h,2024-09-11 17:00:00+00:00,1240.0,1241.8,1233.4,1233.8,64089,79311549.39999998,
CHMF,TQBR,1h,2024-09-11 18:00:00+00:00,1233.6,1235.0,1227.2,1231.6,53007,65276956.6,
CHMF,TQBR,1h,2024-09-11 19:00:00+00:00,1231.6,1231.8,1216.6,1217.8,92427,112954968.00000001,
CHMF,TQBR,1h,2024-09-11 20:00:00+00:00,1217.8,1217.8,1202.6,1204.4,111300,134476401.39999998,
CHMF,TQBR,1h,2024-09-11 21:00:00+00:00,1204.2,1209.4,1203.0,1203.6,37372,45070732.000000015,
CHMF,TQBR,1h,2024-09-11 22:00:00+00:00,1203.6,1209.0,1196.2,1202.0,95610,114781772.40000002,
CHMF,TQBR,1h,2024-09-11 23:00:00+00:00,1201.8,1207.2,1200.4,1201.2,20973,25249087.0,
CHMF,TQBR,1h,2024-09-12 09:00:00+00:00,1203.8,1203.8,1203.8,1203.8,1485,1787643.0000000007,
CHMF,TQBR,1h,2024-09-12 10:00:00+00:00,1204.0,1212.4,1197.8,1201.6,178908,215733964.0,
CHMF,TQBR,1h,2024-09-12 11:00:00+00:00,1201.6,1206.4,1198.0,1200.6,84649,101724070.2,
CHMF,TQBR,1h,2024-09-12 12:00:00+00:00,1200.6,1204.2,1187.0,1195.8,188040,224448982.39999998,
CHMF,TQBR,1h,2024-09-12 13:00:00+00:00,1195.8,1205.0,1188.0,1200.4,110763,132442446.20000002,
CHMF,TQBR,1h,2024-09-12 14:00:00+00:00,1201.0,1205.0,1195.4,1195.6,59874,71784438.4,
CHMF,TQBR,1h,2024-09-12 15:00:00+00:00,1195.2,1198.8,1181.0,1184.2,99472,118138295.8,
CHMF,TQBR,1h,2024-09-12 16:00:00+00:00,1184.4,1196.4,1183.4,1191.2,60990,72620792.99999999,
CHMF,TQBR,1h,2024-09-12 17:00:00+00:00,1193.0,1196.0,1187.0,1191.8,39389,46938316.60000001,
CHMF,TQBR,1h,2024-09-12 18:00:00+00:00,1191.8,1196.0,1189.0,1194.2,22737,27106652.800000004,
CHMF,TQBR,1h,2024-09-12 19:00:00+00:00,1195.4,1195.4,1190.0,1190.6,13998,16703252.199999997,
CHMF,TQBR,1h,2024-09-12 20:00:00+00:00,1191.4,1202.6,1190.8,1199.4,18855,22585436.799999997,
CHMF,TQBR,1h,2024-09-12 21:00:00+00:00,1198.8,1207.0,1191.2,1199.4,43466,52155634.00000001,
CHMF,TQBR,1h,2024-09-12 22:00:00+00:00,1199.2,1209.0,1199.2,1205.8,32520,39198497.4,
CHMF,TQBR,1h,2024-09-12 23:00:00+00:00,1205.8,1208.6,1203.2,1208.4,10501,12662921.600000001,
CHMF,TQBR,1h,2024-09-13 09:00:00+00:00,1210.6,1210.6,1210.6,1210.6,478,578666.8000000002,
CHMF,TQBR,1h,2024-09-13 10:00:00+00:00,1210.6,1213.0,1197.8,1200.2,98102,118108488.99999999,
CHMF,TQBR,1h,2024-09-13 11:00:00+00:00,1200.4,1203.6,1199.0,1201.6,31648,37976403.20000001,
CHMF,TQBR,1h,2024-09-13 12:00:00+00:00,1201.8,1202.4,1201.0,1201.2,37137,44613383.8,
CHMF,TQBR,1h,2024-09-13 13:00:00+00:00,1201.2,1203.0,1160.6,1183.6,353484,419325681.9999999,
CHMF,TQBR,1h,2024-09-13 14:00:00+00:00,1184.0,1201.2,1173.0,1194.0,252407,299869154.2000001,
CHMF,TQBR,1h,2024-09-13 15:00:00+00:00,1194.0,1204.0,1186.0,1203.8,147493,176466139.6,
CHMF,TQBR,1h,2024-09-13 16:00:00+00:00,1204.0,1219.8,1199.2,1217.8,178767,216651230.00000012,
CHMF,TQBR,1h,2024-09-13 17:00:00+00:00,1218.0,1230.0,1216.6,1229.6,128694,157408107.00000003,
CHMF,TQBR,1h,2024-09-13 18:00:00+00:00,1229.8,1235.8,1225.6,1229.0,83747,102965101.0,
CHMF,TQBR,1h,2024-09-13 19:00:00+00:00,1231.2,1234.8,1223.6,1229.6,30694,37732238.80000001,
CHMF,TQBR,1h,2024-09-13 20:00:00+00:00,1229.8,1232.4,1225.8,1226.6,24283,29840671.6,
CHMF,TQBR,1h,2024-09-13 21:00:00+00:00,1227.6,1230.8,1227.4,1229.8,11566,14216542.799999995,
CHMF,TQBR,1h,2024-09-13 22:00:00+00:00,1229.8,1234.0,1229.0,1233.8,16567,20411888.800000004,
CHMF,TQBR,1h,2024-09-13 23:00:00+00:00,1233.6,1233.8,1230.8,1233.8,13141,16197540.6,
