secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-09-03 13:00:00+00:00,1200.0,1206.6,1192.4,1196.0,86657,103862169.0,
CHMF,TQBR,1h,2024-09-03 14:00:00+00:00,1196.4,1197.6,1156.4,1165.8,200877,235219580.60000002,
CHMF,TQBR,1h,2024-09-03 15:00:00+00:00,1166.0,1189.4,1160.0,1180.6,182670,214589821.20000002,
CHMF,TQBR,1h,2024-09-03 16:00:00+00:00,1180.8,1191.0,1178.2,1178.4,79569,94244684.8,
CHMF,TQBR,1h,2024-09-03 17:00:00+00:00,1178.2,1178.4,1158.4,1163.6,115304,134423224.0,
CHMF,TQBR,1h,2024-09-03 18:00:00+00:00,1163.6,1164.0,1159.4,1159.4,78926,91762628.20000002,
CHMF,TQBR,1h,2024-09-03 19:00:00+00:00,1163.8,1169.0,1159.4,1165.4,45066,52458640.20000001,
CHMF,TQBR,1h,2024-09-03 20:00:00+00:00,1165.2,1170.8,1163.6,1168.8,15356,17939109.2,
CHMF,TQBR,1h,2024-09-03 21:00:00+00:00,1169.0,1176.2,1164.8,1175.4,19551,22889431.999999993,
CHMF,TQBR,1h,2024-09-03 22:00:00+00:00,1175.6,1176.0,1173.8,1175.2,6908,8113167.4,
CHMF,TQBR,1h,2024-09-03 23:00:00+00:00,1175.2,1178.6,1173.0,1176.2,16838,19788867.8,
CHMF,TQBR,1h,2024-09-04 09:00:00+00:00,1176.4,1176.4,1176.4,1176.4,258,303511.20000000007,
CHMF,TQBR,1h,2024-09-04 10:00:00+00:00,1176.4,1205.8,1174.8,1188.8,195673,232870062.39999995,
CHMF,TQBR,1h,2024-09-04 11:00:00+00:00,1188.0,1199.4,1186.2,1190.4,96783,115523117.39999996,
CHMF,TQBR,1h,2024-09-04 12:00:00+00:00,1190.2,1198.0,1190.0,1196.6,68148,81382554.60000001,
CHMF,TQBR,1h,2024-09-04 13:00:00+00:00,1197.0,1197.2,1193.0,1196.4,43049,51457611.6,
CHMF,TQBR,1h,2024-09-04 14:00:00+00:00,1196.6,1226.8,1196.0,1211.0,370404,448398995.4,
CHMF,TQBR,1h,2024-09-04 15:00:00+00:00,1211.8,1215.0,1196.0,1198.4,93179,112390842.39999998,
CHMF,TQBR,1h,2024-09-04 16:00:00+00:00,1198.8,1202.6,1190.6,1200.0,71976,86113918.6,
CHMF,TQBR,1h,2024-09-04 17:00:00+00:00,1200.0,1220.4,1199.8,1211.4,126376,152916123.6,
CHMF,TQBR,1h,2024-09-04 18:00:00+00:00,1210.6,1220.2,1205.6,1220.2,35806,43456115.400000006,
CHMF,TQBR,1h,2024-09-04 19:00:00+00:00,1221.6,1231.4,1220.4,1227.4,65992,80874367.80000003,
CHMF,TQBR,1h,2024-09-04 20:00:00+00:00,1227.8,1229.4,1223.0,1227.2,25379,31135031.4,
CHMF,TQBR,1h,2024-09-04 21:00:00+00:00,1227.2,1228.6,1224.6,1227.0,10126,12421978.399999999,
CHMF,TQBR,1h,2024-09-04 22:00:00+00:00,1226.6,1230.0,1226.6,1229.4,9476,11643261.399999999,
CHMF,TQBR,1h,2024-09-04 23:00:00+00:00,1229.6,1239.6,1229.4,1235.6,26049,32153739.599999998,
CHMF,TQBR,1h,2024-09-05 09:00:00+00:00,1244.2,1244.2,1244.2,1244.2,4314,5367478.800000001,
CHMF,TQBR,1h,2024-09-05 10:00:00+00:00,1244.6,1246.8,1225.6,1229.8,236518,292418370.99999994,
CHMF,TQBR,1h,2024-09-05 11:00:00+00:00,1229.6,1243.4,1227.6,1238.6,74082,91367103.19999997,
CHMF,TQBR,1h,2024-09-05 12:00:00+00:00,1238.6,1271.4,1238.6,1268.0,216271,272217392.6,
CHMF,TQBR,1h,2024-09-05 13:00:00+00:00,1267.4,1288.0,1259.6,1287.6,255149,324395766.79999995,
CHMF,TQBR,1h,2024-09-05 14:00:00+00:00,1287.6,1294.8,1280.2,1281.2,192435,247651051.60000008,
CHMF,TQBR,1h,2024-09-05 15:00:00+00:00,1281.0,1285.4,1250.4,1266.6,310116,392387515.6,
CHMF,TQBR,1h,2024-09-05 16:00:00+00:00,1267.4,1276.0,1260.8,1263.8,114926,145774987.20000005,
CHMF,TQBR,1h,2024-09-05 17:00:00+00:00,1263.0,1266.2,1252.4,1252.4,111007,139777074.60000002,
CHMF,TQBR,1h,2024-09-05 18:00:00+00:00,1253.0,1253.0,1234.2,1234.2,125248,155767828.19999996,
CHMF,TQBR,1h,2024-09-05 19:00:00+00:00,1236.2,1236.4,1226.0,1231.8,80947,99558029.40000004,
CHMF,TQBR,1h,2024-09-05 20:00:00+00:00,1230.4,1244.2,1230.2,1237.6,58285,72188984.2,
CHMF,TQBR,1h,2024-09-05 21:00:00+00:00,1237.2,1238.6,1232.2,1236.8,14595,18027751.799999997,
CHMF,TQBR,1h,2024-09-05 22:00:00+00:00,1236.8,1237.0,1230.6,1233.4,16816,20757600.600000005,
CHMF,TQBR,1h,2024-09-05 23:00:00+00:00,1233.0,1237.0,1230.4,1236.0,18057,22282092.199999996,
CHMF,TQBR,1h,2024-09-06 09:00:00+00:00,1239.8,1239.8,1239.8,1239.8,3591,4452121.800000001,
CHMF,TQBR,1h,2024-09-06 10:00:00+00:00,1237.6,1245.0,1215.8,1240.4,258634,318366921.40000015,
CHMF,TQBR,1h,2024-09-06 11:00:00+00:00,1240.4,1249.0,1228.8,1236.2,153730,190857925.39999995,
CHMF,TQBR,1h,2024-09-06 12:00:00+00:00,1236.2,1245.8,1226.6,1243.6,87765,108316780.99999997,
CHMF,TQBR,1h,2024-09-06 13:00:00+00:00,1244.0,1245.0,1233.6,1235.0,62633,77574052.6,
CHMF,TQBR,1h,2024-09-06 14:00:00+00:00,1235.0,1243.0,1233.4,1233.4,60079,74285400.8,
CHMF,TQBR,1h,2024-09-06 15:00:00+00:00,1233.4,1247.0,1233.4,1243.0,65248,80953546.39999999,
CHMF,TQBR,1h,2024-09-06 16:00:00+00:00,1243.0,1253.8,1241.4,1252.0,101278,126407482.80000001,
CHMF,TQBR,1h,2024-09-06 17:00:00+00:00,1252.0,1258.4,1237.6,1237.6,98337,122427283.80000004,
CHMF,TQBR,1h,2024-09-06 18:00:00+00:00,1237.6,1239.4,1234.4,1235.8,27198,33624963.0,
CHMF,TQBR,1h,2024-09-06 19:00:00+00:00,1237.0,1243.8,1236.0,1242.0,22453,27875354.200000003,
CHMF,TQBR,1h,2024-09-06 20:00:00+00:00,1242.2,1244.0,1242.0,1242.4,10160,12629713.000000002,
CHMF,TQBR,1h,2024-09-06 21:00:00+00:00,1242.4,1243.2,1242.0,1243.2,5026,6245471.199999999,
CHMF,TQBR,1h,2024-09-06 22:00:00+00:00,1243.0,1244.0,1242.6,1244.0,12951,16109397.200000003,
CHMF,TQBR,1h,2024-09-06 23:00:00+00:00,1243.8,1244.0,1243.4,1244.0,14164,17618774.8,
