secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-07-17 13:00:00+00:00,1445.6,1447.0,1430.0,1432.4,66006,94917765.0,
CHMF,TQBR,1h,2024-07-17 14:00:00+00:00,1433.4,1440.0,1430.0,1432.4,41053,58866649.60000001,
CHMF,TQBR,1h,2024-07-17 15:00:00+00:00,1432.8,1439.8,1430.4,1434.0,25319,36314272.400000006,
CHMF,TQBR,1h,2024-07-17 16:00:00+00:00,1434.0,1439.4,1431.0,1436.6,27864,39973573.4,
CHMF,TQBR,1h,2024-07-17 17:00:00+00:00,1436.6,1440.4,1424.0,1425.4,108797,156092710.6,
CHMF,TQBR,1h,2024-07-17 18:00:00+00:00,1425.4,1425.4,1408.4,1411.8,103178,146195087.0,
CHMF,TQBR,1h,2024-07-17 19:00:00+00:00,1415.0,1421.8,1412.2,1418.6,31512,44677581.20000004,
CHMF,TQBR,1h,2024-07-17 20:00:00+00:00,1418.6,1418.8,1410.6,1414.0,17101,24177560.400000006,
CHMF,TQBR,1h,2024-07-17 21:00:00+00:00,1414.0,1415.8,1410.8,1415.0,11972,16907235.799999997,
CHMF,TQBR,1h,2024-07-17 22:00:00+00:00,1414.2,1417.0,1414.0,1415.8,9354,13241243.999999998,
CHMF,TQBR,1h,2024-07-17 23:00:00+00:00,1416.2,1416.6,1410.6,1413.4,21066,29747855.000000007,
CHMF,TQBR,1h,2024-07-18 09:00:00+00:00,1413.4,1413.4,1413.4,1413.4,463,654404.2000000003,
CHMF,TQBR,1h,2024-07-18 10:00:00+00:00,1413.4,1424.0,1412.0,1423.2,69455,98444993.80000001,
CHMF,TQBR,1h,2024-07-18 11:00:00+00:00,1423.2,1431.6,1416.8,1431.0,83267,118846965.20000002,
CHMF,TQBR,1h,2024-07-18 12:00:00+00:00,1431.0,1438.0,1422.8,1437.8,64989,93027329.60000001,
CHMF,TQBR,1h,2024-07-18 13:00:00+00:00,1437.4,1441.6,1435.0,1436.8,73683,105862207.39999998,
CHMF,TQBR,1h,2024-07-18 14:00:00+00:00,1436.2,1438.0,1429.0,1431.6,67617,96866018.39999998,
CHMF,TQBR,1h,2024-07-18 15:00:00+00:00,1431.2,1437.0,1420.0,1434.4,59723,85262046.79999998,
CHMF,TQBR,1h,2024-07-18 16:00:00+00:00,1434.4,1446.0,1434.0,1442.4,64269,92477261.79999998,
CHMF,TQBR,1h,2024-07-18 17:00:00+00:00,1441.6,1449.0,1439.4,1447.6,63344,91578150.79999998,
CHMF,TQBR,1h,2024-07-18 18:00:00+00:00,1448.0,1470.0,1446.8,1469.0,136035,198575776.20000002,
CHMF,TQBR,1h,2024-07-18 19:00:00+00:00,1468.8,1470.0,1461.8,1469.8,49852,73059239.2,
CHMF,TQBR,1h,2024-07-18 20:00:00+00:00,1469.6,1474.0,1462.4,1472.4,37536,55058015.19999999,
CHMF,TQBR,1h,2024-07-18 21:00:00+00:00,1473.6,1477.0,1465.6,1467.4,38419,56534338.4,
CHMF,TQBR,1h,2024-07-18 22:00:00+00:00,1467.4,1469.8,1465.2,1469.4,12083,17733045.400000006,
CHMF,TQBR,1h,2024-07-18 23:00:00+00:00,1469.2,1472.0,1467.4,1471.8,20615,30290946.4,
CHMF,TQBR,1h,2024-07-19 09:00:00+00:00,1477.6,1477.6,1477.6,1477.6,2032,3002483.200000001,
CHMF,TQBR,1h,2024-07-19 10:00:00+00:00,1475.4,1477.4,1463.2,1465.6,122194,179850916.60000002,
CHMF,TQBR,1h,2024-07-19 11:00:00+00:00,1465.6,1476.4,1456.0,1470.4,146780,214978959.40000004,
CHMF,TQBR,1h,2024-07-19 12:00:00+00:00,1470.4,1502.8,1467.6,1495.4,550798,821141876.4,
CHMF,TQBR,1h,2024-07-19 13:00:00+00:00,1495.4,1520.4,1495.0,1511.6,449980,679264876.5999999,
CHMF,TQBR,1h,2024-07-19 14:00:00+00:00,1512.0,1515.0,1505.2,1510.6,146401,221053786.80000004,
CHMF,TQBR,1h,2024-07-19 15:00:00+00:00,1510.6,1517.8,1508.8,1514.8,189829,287236124.99999994,
CHMF,TQBR,1h,2024-07-19 16:00:00+00:00,1515.4,1521.6,1512.2,1513.8,157599,238972051.0,
CHMF,TQBR,1h,2024-07-19 17:00:00+00:00,1514.0,1516.8,1499.2,1503.0,229619,346523875.79999995,
CHMF,TQBR,1h,2024-07-19 18:00:00+00:00,1504.2,1507.6,1490.0,1494.6,149959,224355201.80000004,
CHMF,TQBR,1h,2024-07-19 19:00:00+00:00,1491.4,1499.4,1490.8,1496.8,49703,74330421.0,
CHMF,TQBR,1h,2024-07-19 20:00:00+00:00,1496.4,1497.8,1493.4,1495.8,21663,32377324.40000001,
CHMF,TQBR,1h,2024-07-19 21:00:00+00:00,1495.6,1504.2,1494.2,1499.6,33460,50197279.80000001,
CHMF,TQBR,1h,2024-07-19 22:00:00+00:00,1499.6,1502.6,1499.0,1501.6,13432,20162610.999999993,
CHMF,TQBR,1h,2024-07-19 23:00:00+00:00,1501.6,1503.8,1497.4,1502.8,23587,35408987.4,
