secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-07-09 13:00:00+00:00,1515.2,1515.4,1508.2,1510.6,83112,125636766.19999999,
CHMF,TQBR,1h,2024-07-09 14:00:00+00:00,1510.8,1512.4,1500.4,1500.8,108271,163169042.79999995,
CHMF,TQBR,1h,2024-07-09 15:00:00+00:00,1500.8,1504.6,1495.2,1500.6,80696,121057599.00000001,
CHMF,TQBR,1h,2024-07-09 16:00:00+00:00,1501.0,1502.2,1482.6,1489.6,112817,168116945.19999996,
CHMF,TQBR,1h,2024-07-09 17:00:00+00:00,1489.0,1489.8,1471.0,1476.6,202621,300435080.00000006,
CHMF,TQBR,1h,2024-07-09 18:00:00+00:00,1476.6,1476.8,1452.2,1472.6,237897,348765091.6,
CHMF,TQBR,1h,2024-07-09 19:00:00+00:00,1467.0,1473.4,1466.0,1472.8,74404,109273616.39999999,
CHMF,TQBR,1h,2024-07-09 20:00:00+00:00,1473.0,1473.4,1469.2,1469.2,19770,29080056.799999997,
CHMF,TQBR,1h,2024-07-09 21:00:00+00:00,1469.4,1469.4,1451.0,1455.2,58928,85943629.2,
CHMF,TQBR,1h,2024-07-09 22:00:00+00:00,1455.2,1455.2,1450.0,1450.0,61928,89890730.40000002,
CHMF,TQBR,1h,2024-07-09 23:00:00+00:00,1450.2,1452.0,1448.2,1451.4,52768,76531273.8,
CHMF,TQBR,1h,2024-07-10 09:00:00+00:00,1451.4,1451.4,1451.4,1451.4,873,1267072.1999999997,
CHMF,TQBR,1h,2024-07-10 10:00:00+00:00,1451.4,1465.8,1420.8,1450.8,349315,504767311.59999996,
CHMF,TQBR,1h,2024-07-10 11:00:00+00:00,1451.0,1469.6,1447.8,1461.0,158510,231332466.6000001,
CHMF,TQBR,1h,2024-07-10 12:00:00+00:00,1461.2,1479.6,1452.4,1467.0,178663,261765214.6,
CHMF,TQBR,1h,2024-07-10 13:00:00+00:00,1467.0,1477.2,1464.0,1468.4,85454,125700013.19999997,
CHMF,TQBR,1h,2024-07-10 14:00:00+00:00,1468.6,1469.4,1460.0,1463.0,88304,129333560.6,
CHMF,TQBR,1h,2024-07-10 15:00:00+00:00,1463.0,1465.4,1441.8,1450.0,166815,242665971.2,
CHMF,TQBR,1h,2024-07-10 16:00:00+00:00,1450.0,1454.2,1441.8,1446.8,86391,125056427.00000001,
CHMF,TQBR,1h,2024-07-10 17:00:00+00:00,1447.4,1449.0,1432.0,1435.4,159380,229291205.00000003,
CHMF,TQBR,1h,2024-07-10 18:00:00+00:00,1435.2,1449.0,1431.2,1442.8,97930,140818997.6,
CHMF,TQBR,1h,2024-07-10 19:00:00+00:00,1442.8,1445.0,1430.8,1431.0,40996,58934647.80000001,
CHMF,TQBR,1h,2024-07-10 20:00:00+00:00,1431.0,1435.0,1418.2,1421.2,106398,151502040.40000004,
CHMF,TQBR,1h,2024-07-10 21:00:00+00:00,1421.2,1425.0,1403.0,1405.4,117333,165484916.4,
CHMF,TQBR,1h,2024-07-10 22:00:00+00:00,1405.4,1406.8,1392.2,1399.6,82898,116096934.59999995,
CHMF,TQBR,1h,2024-07-10 23:00:00+00:00,1398.8,1402.0,1391.6,1393.6,68183,95323278.39999998,
CHMF,TQBR,1h,2024-07-11 09:00:00+00:00,1394.2,1394.2,1394.2,1394.2,859,1197617.7999999998,
CHMF,TQBR,1h,2024-07-11 10:00:00+00:00,1394.4,1442.8,1393.8,1436.0,402866,577442742.8000001,
CHMF,TQBR,1h,2024-07-11 11:00:00+00:00,1435.8,1438.4,1423.6,1432.2,109680,157381316.4,
CHMF,TQBR,1h,2024-07-11 12:00:00+00:00,1432.0,1479.4,1432.0,1461.4,237684,345313667.00000006,
CHMF,TQBR,1h,2024-07-11 13:00:00+00:00,1461.4,1466.6,1453.6,1463.2,70450,102770607.19999999,
CHMF,TQBR,1h,2024-07-11 14:00:00+00:00,1463.4,1466.0,1451.0,1453.8,117092,170478868.79999998,
CHMF,TQBR,1h,2024-07-11 15:00:00+00:00,1453.8,1458.2,1442.4,1447.8,89335,129394137.20000003,
CHMF,TQBR,1h,2024-07-11 16:00:00+00:00,1447.6,1456.8,1447.6,1450.8,32889,47812435.39999999,
CHMF,TQBR,1h,2024-07-11 17:00:00+00:00,1450.8,1463.0,1450.0,1462.8,67245,98156244.2,
CHMF,TQBR,1h,2024-07-11 18:00:00+00:00,1462.2,1463.0,1458.0,1458.0,43284,63260291.800000004,
CHMF,TQBR,1h,2024-07-11 19:00:00+00:00,1458.0,1470.0,1455.2,1469.2,38118,55739502.80000003,
CHMF,TQBR,1h,2024-07-11 20:00:00+00:00,1469.2,1474.0,1462.0,1468.6,25203,36988704.4,
CHMF,TQBR,1h,2024-07-11 21:00:00+00:00,1468.4,1482.6,1467.8,1481.6,55404,81857885.2,
CHMF,TQBR,1h,2024-07-11 22:00:00+00:00,1481.6,1484.0,1471.6,1473.0,20698,30592168.999999996,
CHMF,TQBR,1h,2024-07-11 23:00:00+00:00,1473.2,1474.6,1471.8,1474.6,14250,20990516.000000004,
CHMF,TQBR,1h,2024-07-12 09:00:00+00:00,1480.0,1480.0,1480.0,1480.0,1527,2259960.0,
CHMF,TQBR,1h,2024-07-12 10:00:00+00:00,1480.4,1480.4,1452.2,1458.8,134764,197397649.40000013,
CHMF,TQBR,1h,2024-07-12 11:00:00+00:00,1458.6,1467.8,1455.0,1465.8,82358,120161174.60000002,
CHMF,TQBR,1h,2024-07-12 12:00:00+00:00,1465.8,1473.0,1460.0,1466.6,54358,79791358.19999997,
CHMF,TQBR,1h,2024-07-12 13:00:00+00:00,1466.8,1472.0,1466.0,1468.6,20482,30052162.000000007,
CHMF,TQBR,1h,2024-07-12 14:00:00+00:00,1469.4,1469.8,1460.0,1460.8,33898,49614816.999999985,
CHMF,TQBR,1h,2024-07-12 15:00:00+00:00,1461.0,1462.2,1450.0,1451.2,59285,86349299.2,
CHMF,TQBR,1h,2024-07-12 16:00:00+00:00,1451.8,1472.6,1451.2,1472.2,57809,84328485.99999999,
CHMF,TQBR,1h,2024-07-12 17:00:00+00:00,1472.2,1473.0,1460.2,1464.8,17059,25010905.799999997,
CHMF,TQBR,1h,2024-07-12 18:00:00+00:00,1464.2,1466.0,1458.0,1458.0,42115,61523573.8,
CHMF,TQBR,1h,2024-07-12 19:00:00+00:00,1459.8,1461.6,1457.0,1458.4,14030,20464102.6,
CHMF,TQBR,1h,2024-07-12 20:00:00+00:00,1458.0,1461.6,1457.0,1457.4,16559,24150577.400000002,
CHMF,TQBR,1h,2024-07-12 21:00:00+00:00,1457.4,1459.8,1457.0,1459.8,4840,7055599.199999997,
CHMF,TQBR,1h,2024-07-12 22:00:00+00:00,1459.8,1463.8,1459.0,1463.4,7797,11397218.400000002,
CHMF,TQBR,1h,2024-07-12 23:00:00+00:00,1463.4,1475.0,1463.2,1471.6,18857,27718573.600000005,
