secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-10-09 16:00:00+00:00,1223.6,1224.8,1217.8,1219.6,37056,45242474.0,
CHMF,TQBR,1h,2024-10-09 17:00:00+00:00,1219.6,1222.2,1212.2,1213.4,54849,66759232.6,
CHMF,TQBR,1h,2024-10-09 18:00:00+00:00,1213.4,1218.4,1206.2,1208.0,111862,135396869.39999998,
CHMF,TQBR,1h,2024-10-09 19:00:00+00:00,1208.0,1216.2,1207.8,1213.2,33584,40688001.99999998,
CHMF,TQBR,1h,2024-10-09 20:00:00+00:00,1213.6,1217.8,1213.2,1217.6,14136,17188842.400000002,
CHMF,TQBR,1h,2024-10-09 21:00:00+00:00,1217.6,1217.6,1214.8,1215.0,7860,9561077.800000006,
CHMF,TQBR,1h,2024-10-09 22:00:00+00:00,1214.8,1216.6,1213.4,1216.0,5434,6603668.2,
CHMF,TQBR,1h,2024-10-09 23:00:00+00:00,1215.8,1225.0,1215.0,1224.0,14960,18257149.6,
CHMF,TQBR,1h,2024-10-10 09:00:00+00:00,1224.0,1224.0,1224.0,1224.0,145,177480.0,
CHMF,TQBR,1h,2024-10-10 10:00:00+00:00,1224.2,1233.6,1217.4,1230.2,90013,110360325.80000003,
CHMF,TQBR,1h,2024-10-10 11:00:00+00:00,1230.2,1238.6,1229.0,1238.2,88427,109175880.40000004,
CHMF,TQBR,1h,2024-10-10 12:00:00+00:00,1238.2,1239.4,1229.0,1233.0,102454,126345775.39999999,
CHMF,TQBR,1h,2024-10-10 13:00:00+00:00,1233.0,1233.8,1224.0,1224.6,50864,62472381.60000001,
CHMF,TQBR,1h,2024-10-10 14:00:00+00:00,1224.2,1226.0,1218.0,1219.8,52954,64687074.0,
CHMF,TQBR,1h,2024-10-10 15:00:00+00:00,1219.8,1228.0,1217.8,1222.6,67625,82819497.60000001,
CHMF,TQBR,1h,2024-10-10 16:00:00+00:00,1223.2,1227.8,1220.8,1226.6,39073,47824100.39999999,
CHMF,TQBR,1h,2024-10-10 17:00:00+00:00,1226.8,1227.8,1222.0,1222.6,43136,52860686.39999999,
CHMF,TQBR,1h,2024-10-10 18:00:00+00:00,1223.2,1224.6,1221.2,1221.2,27522,33651323.599999994,
CHMF,TQBR,1h,2024-10-10 19:00:00+00:00,1222.0,1227.8,1221.6,1227.4,20889,25627115.999999996,
CHMF,TQBR,1h,2024-10-10 20:00:00+00:00,1227.4,1228.0,1226.4,1228.0,35960,44153778.599999994,
CHMF,TQBR,1h,2024-10-10 21:00:00+00:00,1228.0,1232.2,1227.8,1231.4,9823,12085950.8,
CHMF,TQBR,1h,2024-10-10 22:00:00+00:00,1231.4,1231.8,1229.0,1230.4,3840,4724278.8,
CHMF,TQBR,1h,2024-10-10 23:00:00+00:00,1230.4,1231.0,1227.8,1228.2,4488,5519387.2,
CHMF,TQBR,1h,2024-10-11 09:00:00+00:00,1224.0,1224.0,1224.0,1224.0,1598,1955952.0,
CHMF,TQBR,1h,2024-10-11 10:00:00+00:00,1224.0,1227.8,1218.2,1219.8,58863,71944467.8,
CHMF,TQBR,1h,2024-10-11 11:00:00+00:00,1218.8,1220.8,1212.0,1216.0,82373,100159149.60000001,
CHMF,TQBR,1h,2024-10-11 12:00:00+00:00,1216.4,1221.2,1210.0,1214.0,98742,120024965.39999998,
CHMF,TQBR,1h,2024-10-11 13:00:00+00:00,1214.4,1218.0,1212.6,1215.8,50657,61554486.39999999,
CHMF,TQBR,1h,2024-10-11 14:00:00+00:00,1216.0,1234.0,1214.4,1228.8,180811,221783384.6,
CHMF,TQBR,1h,2024-10-11 15:00:00+00:00,1229.0,1229.8,1222.8,1225.0,85346,104652982.0,
CHMF,TQBR,1h,2024-10-11 16:00:00+00:00,1225.6,1227.8,1218.0,1219.4,70012,85573372.2,
CHMF,TQBR,1h,2024-10-11 17:00:00+00:00,1219.6,1224.0,1219.0,1221.0,50354,61505348.19999998,
CHMF,TQBR,1h,2024-10-11 18:00:00+00:00,1221.6,1222.0,1221.0,1222.0,52318,63912494.99999999,
CHMF,TQBR,1h,2024-10-11 19:00:00+00:00,1222.0,1227.0,1221.6,1226.0,19917,24381403.4,
CHMF,TQBR,1h,2024-10-11 20:00:00+00:00,1226.2,1227.6,1225.2,1225.2,6948,8520540.8,
CHMF,TQBR,1h,2024-10-11 21:00:00+00:00,1225.0,1225.6,1223.8,1224.2,4458,5459640.200000001,
CHMF,TQBR,1h,2024-10-11 22:00:00+00:00,1224.4,1224.4,1221.0,1222.0,12767,15604330.200000001,
CHMF,TQBR,1h,2024-10-11 23:00:00+00:00,1222.0,1223.4,1221.0,1221.0,9082,11095087.399999999,
