secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-01-17 20:00:00+00:00,1557.2,1564.0,1556.6,1561.6,26979,42133063.400000006,
CHMF,TQBR,1h,2024-01-17 21:00:00+00:00,1562.4,1564.0,1559.0,1560.0,14726,22990787.2,
CHMF,TQBR,1h,2024-01-17 22:00:00+00:00,1560.0,1561.0,1557.6,1558.4,4919,7671077.8,
CHMF,TQBR,1h,2024-01-17 23:00:00+00:00,1558.8,1560.2,1558.0,1560.2,8265,12884435.199999997,
CHMF,TQBR,1h,2024-01-18 09:00:00+00:00,1563.4,1563.4,1563.4,1563.4,1295,2024602.9999999981,
CHMF,TQBR,1h,2024-01-18 10:00:00+00:00,1563.2,1568.8,1555.8,1559.2,74616,116501676.20000002,
CHMF,TQBR,1h,2024-01-18 11:00:00+00:00,1560.4,1562.0,1556.2,1558.0,35536,55394941.60000001,
CHMF,TQBR,1h,2024-01-18 12:00:00+00:00,1557.4,1562.6,1555.2,1560.4,45171,70428068.99999997,
CHMF,TQBR,1h,2024-01-18 13:00:00+00:00,1560.8,1561.8,1554.8,1560.8,53042,82680438.60000002,
CHMF,TQBR,1h,2024-01-18 14:00:00+00:00,1560.8,1563.0,1557.2,1559.4,76283,119074871.1999997,
CHMF,TQBR,1h,2024-01-18 15:00:00+00:00,1559.4,1563.0,1558.6,1560.6,56620,88402810.60000002,
CHMF,TQBR,1h,2024-01-18 16:00:00+00:00,1560.0,1560.8,1545.4,1555.0,286514,444741323.2,
CHMF,TQBR,1h,2024-01-18 17:00:00+00:00,1555.0,1558.0,1551.2,1551.6,98444,153031042.00000003,
CHMF,TQBR,1h,2024-01-18 18:00:00+00:00,1551.2,1554.2,1550.0,1551.4,74419,115403816.80000001,
CHMF,TQBR,1h,2024-01-18 19:00:00+00:00,1551.0,1554.4,1537.6,1546.2,109846,169617359.0,
CHMF,TQBR,1h,2024-01-18 20:00:00+00:00,1545.6,1550.0,1543.0,1544.2,40251,62230243.0,
CHMF,TQBR,1h,2024-01-18 21:00:00+00:00,1544.0,1546.4,1542.2,1545.8,19175,29609789.200000003,
CHMF,TQBR,1h,2024-01-18 22:00:00+00:00,1545.8,1547.8,1543.8,1544.0,13113,20256687.999999996,
CHMF,TQBR,1h,2024-01-18 23:00:00+00:00,1544.2,1544.8,1540.2,1541.8,26333,40613322.199999996,
CHMF,TQBR,1h,2024-01-19 09:00:00+00:00,1540.0,1540.0,1540.0,1540.0,822,1265880.0,
CHMF,TQBR,1h,2024-01-19 10:00:00+00:00,1540.0,1543.8,1525.0,1536.8,290617,445240847.39999974,
CHMF,TQBR,1h,2024-01-19 11:00:00+00:00,1536.4,1549.0,1528.8,1546.8,162932,250967497.60000005,
CHMF,TQBR,1h,2024-01-19 12:00:00+00:00,1546.8,1549.0,1543.0,1547.6,61874,95677186.80000003,
CHMF,TQBR,1h,2024-01-19 13:00:00+00:00,1547.6,1549.0,1543.0,1543.2,44421,68659826.60000002,
CHMF,TQBR,1h,2024-01-19 14:00:00+00:00,1543.0,1563.4,1543.0,1560.0,258389,402269221.59999996,
CHMF,TQBR,1h,2024-01-19 15:00:00+00:00,1560.0,1572.2,1560.0,1563.4,348693,545888219.0,
CHMF,TQBR,1h,2024-01-19 16:00:00+00:00,1563.4,1568.0,1560.2,1567.4,117815,184213389.40000004,
CHMF,TQBR,1h,2024-01-19 17:00:00+00:00,1567.4,1568.8,1561.2,1563.8,110777,173356665.79999986,
CHMF,TQBR,1h,2024-01-19 18:00:00+00:00,1564.0,1567.0,1560.0,1560.0,99801,156022189.0,
CHMF,TQBR,1h,2024-01-19 19:00:00+00:00,1563.8,1565.0,1560.4,1564.2,24853,38857081.2,
CHMF,TQBR,1h,2024-01-19 20:00:00+00:00,1564.2,1565.8,1562.2,1565.6,13406,20975610.599999998,
CHMF,TQBR,1h,2024-01-19 21:00:00+00:00,1565.6,1567.0,1565.0,1566.0,19171,30028317.4,
CHMF,TQBR,1h,2024-01-19 22:00:00+00:00,1566.0,1571.8,1565.2,1570.8,38068,59694678.599999994,
CHMF,TQBR,1h,2024-01-19 23:00:00+00:00,1570.8,1583.8,1567.6,1582.0,151190,238425602.40000015,
