secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-09-26 23:00:00+00:00,1270.0,1272.0,1269.4,1271.0,4372,5555452.000000001,
CHMF,TQBR,1h,2024-09-27 09:00:00+00:00,1276.6,1276.6,1276.6,1276.6,2121,2707668.600000001,
CHMF,TQBR,1h,2024-09-27 10:00:00+00:00,1273.8,1276.8,1265.0,1271.0,83668,106149789.99999999,
CHMF,TQBR,1h,2024-09-27 11:00:00+00:00,1271.0,1279.0,1268.8,1276.6,62854,80054785.60000001,
CHMF,TQBR,1h,2024-09-27 12:00:00+00:00,1277.0,1285.0,1276.6,1283.4,71479,91559814.8,
CHMF,TQBR,1h,2024-09-27 13:00:00+00:00,1283.4,1286.8,1281.2,1282.4,72171,92701199.0,
CHMF,TQBR,1h,2024-09-27 14:00:00+00:00,1282.0,1283.2,1271.6,1272.6,56633,72290374.60000001,
CHMF,TQBR,1h,2024-09-27 15:00:00+00:00,1272.8,1281.2,1271.8,1278.8,60245,76854973.60000001,
CHMF,TQBR,1h,2024-09-27 16:00:00+00:00,1278.6,1286.2,1278.2,1285.4,32761,42045161.59999999,
CHMF,TQBR,1h,2024-09-27 17:00:00+00:00,1285.4,1290.6,1285.0,1290.6,50242,64698879.6,
CHMF,TQBR,1h,2024-09-27 18:00:00+00:00,1290.6,1293.2,1287.6,1288.4,46725,60286528.800000004,
CHMF,TQBR,1h,2024-09-27 19:00:00+00:00,1289.6,1290.6,1284.4,1286.0,24305,31306039.4,
CHMF,TQBR,1h,2024-09-27 20:00:00+00:00,1285.8,1287.8,1285.4,1285.6,7411,9535725.8,
CHMF,TQBR,1h,2024-09-27 21:00:00+00:00,1285.6,1286.2,1284.6,1285.4,8195,10531614.2,
CHMF,TQBR,1h,2024-09-27 22:00:00+00:00,1285.4,1285.6,1284.8,1285.4,5725,7358292.399999998,
CHMF,TQBR,1h,2024-09-27 23:00:00+00:00,1285.6,1288.6,1285.0,1288.4,10225,13148807.999999998,
