secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-12-10 17:00:00+00:00,1112.0,1118.0,1108.6,1109.6,47455,52850864.0,
CHMF,TQBR,1h,2024-12-10 18:00:00+00:00,1109.2,1109.4,1101.0,1106.0,66676,73636360.79999997,
CHMF,TQBR,1h,2024-12-10 19:00:00+00:00,1107.0,1107.4,1103.6,1107.2,11210,12389530.4,
CHMF,TQBR,1h,2024-12-10 20:00:00+00:00,1106.8,1108.2,1105.2,1108.2,8943,9899886.199999997,
CHMF,TQBR,1h,2024-12-10 21:00:00+00:00,1108.2,1108.8,1106.6,1108.2,5815,6442790.8,
CHMF,TQBR,1h,2024-12-10 22:00:00+00:00,1108.2,1108.4,1105.4,1106.4,8658,9583021.0,
CHMF,TQBR,1h,2024-12-10 23:00:00+00:00,1106.4,1106.4,1090.4,1098.8,81579,89748338.39999999,
CHMF,TQBR,1h,2024-12-11 09:00:00+00:00,1098.0,1098.0,1098.0,1098.0,488,535824.0,
CHMF,TQBR,1h,2024-12-11 10:00:00+00:00,1098.0,1099.6,1087.0,1089.4,83179,90939491.20000002,
CHMF,TQBR,1h,2024-12-11 11:00:00+00:00,1089.4,1094.6,1083.0,1089.0,91413,99454526.0,
CHMF,TQBR,1h,2024-12-11 12:00:00+00:00,1090.0,1106.8,1086.0,1099.2,102360,112397868.8,
CHMF,TQBR,1h,2024-12-11 13:00:00+00:00,1099.6,1099.8,1090.0,1092.0,56307,61640065.79999999,
CHMF,TQBR,1h,2024-12-11 14:00:00+00:00,1092.2,1093.4,1087.0,1089.8,30981,33768894.4,
CHMF,TQBR,1h,2024-12-11 15:00:00+00:00,1089.8,1100.2,1089.6,1094.4,65503,71824189.8,
CHMF,TQBR,1h,2024-12-11 16:00:00+00:00,1094.8,1100.0,1094.2,1099.6,22436,24638125.800000012,
CHMF,TQBR,1h,2024-12-11 17:00:00+00:00,1099.6,1104.8,1092.0,1092.8,65197,71650296.8,
CHMF,TQBR,1h,2024-12-11 18:00:00+00:00,1093.4,1095.2,1087.0,1093.8,35588,38841759.0,
CHMF,TQBR,1h,2024-12-11 19:00:00+00:00,1092.0,1100.8,1084.4,1097.2,60929,66604721.2,
CHMF,TQBR,1h,2024-12-11 20:00:00+00:00,1097.6,1103.2,1097.2,1100.4,42759,47073488.00000002,
CHMF,TQBR,1h,2024-12-11 21:00:00+00:00,1100.2,1102.8,1100.0,1101.2,8280,9119375.8,
CHMF,TQBR,1h,2024-12-11 22:00:00+00:00,1101.6,1102.8,1099.8,1102.6,33053,36366061.199999996,
CHMF,TQBR,1h,2024-12-11 23:00:00+00:00,1102.6,1104.0,1101.8,1103.2,12012,13249019.6,
CHMF,TQBR,1h,2024-12-12 09:00:00+00:00,1101.4,1101.4,1101.4,1101.4,493,542990.2000000001,
CHMF,TQBR,1h,2024-12-12 10:00:00+00:00,1103.0,1111.4,1098.6,1110.2,72943,80625893.19999997,
CHMF,TQBR,1h,2024-12-12 11:00:00+00:00,1110.2,1114.8,1104.6,1105.0,80207,88948520.59999996,
CHMF,TQBR,1h,2024-12-12 12:00:00+00:00,1105.2,1109.8,1097.2,1101.8,80142,88308613.4,
CHMF,TQBR,1h,2024-12-12 13:00:00+00:00,1101.4,1105.4,1095.0,1099.8,25275,27770413.400000002,
CHMF,TQBR,1h,2024-12-12 14:00:00+00:00,1099.8,1100.0,1091.0,1092.8,50431,55194736.599999994,
CHMF,TQBR,1h,2024-12-12 15:00:00+00:00,1092.4,1099.6,1090.4,1098.6,32456,35503557.199999996,
CHMF,TQBR,1h,2024-12-12 16:00:00+00:00,1098.4,1099.0,1092.0,1093.0,26662,29224839.199999996,
CHMF,TQBR,1h,2024-12-12 17:00:00+00:00,1093.0,1093.0,1085.0,1085.4,49414,53826068.0,
CHMF,TQBR,1h,2024-12-12 18:00:00+00:00,1085.6,1088.0,1081.0,1082.8,48326,52413312.4,
CHMF,TQBR,1h,2024-12-12 19:00:00+00:00,1082.6,1089.4,1081.6,1085.8,23264,25267474.599999998,
CHMF,TQBR,1h,2024-12-12 20:00:00+00:00,1086.2,1087.0,1083.6,1085.2,9359,10160885.399999999,
CHMF,TQBR,1h,2024-12-12 21:00:00+00:00,1085.2,1085.6,1083.0,1083.6,7220,7825484.000000004,
CHMF,TQBR,1h,2024-12-12 22:00:00+00:00,1084.2,1084.4,1081.0,1082.8,9478,10262109.4,
CHMF,TQBR,1h,2024-12-12 23:00:00+00:00,1082.6,1083.4,1081.0,1083.0,8847,9572819.999999996,
CHMF,TQBR,1h,2024-12-13 09:00:00+00:00,1083.2,1083.2,1083.2,1083.2,409,443028.8000000001,
CHMF,TQBR,1h,2024-12-13 10:00:00+00:00,1083.4,1084.0,1076.0,1079.6,96573,104304184.19999994,
CHMF,TQBR,1h,2024-12-13 11:00:00+00:00,1079.6,1088.0,1079.6,1084.2,62208,67345275.39999999,
CHMF,TQBR,1h,2024-12-13 12:00:00+00:00,1084.0,1087.6,1083.0,1086.6,31621,34322148.6,
CHMF,TQBR,1h,2024-12-13 13:00:00+00:00,1086.4,1092.2,1085.6,1089.8,45452,49473739.60000001,
CHMF,TQBR,1h,2024-12-13 14:00:00+00:00,1089.6,1093.8,1087.8,1092.0,21493,23429309.199999996,
CHMF,TQBR,1h,2024-12-13 15:00:00+00:00,1091.8,1092.0,1088.2,1090.0,43025,46892578.20000001,
CHMF,TQBR,1h,2024-12-13 16:00:00+00:00,1090.0,1090.0,1081.2,1082.4,49327,53530062.800000004,
CHMF,TQBR,1h,2024-12-13 17:00:00+00:00,1082.6,1090.0,1082.0,1088.6,35779,38874899.199999996,
CHMF,TQBR,1h,2024-12-13 18:00:00+00:00,1088.6,1093.0,1086.2,1093.0,41949,45778903.2,
CHMF,TQBR,1h,2024-12-13 19:00:00+00:00,1092.6,1094.6,1090.4,1093.8,22334,24396054.799999993,
CHMF,TQBR,1h,2024-12-13 20:00:00+00:00,1093.6,1097.2,1092.8,1094.6,17043,18669021.0,
CHMF,TQBR,1h,2024-12-13 21:00:00+00:00,1095.0,1095.2,1094.0,1094.4,6024,6594152.199999998,
CHMF,TQBR,1h,2024-12-13 22:00:00+00:00,1094.6,1094.6,1090.2,1091.4,15875,17348942.80000001,
CHMF,TQBR,1h,2024-12-13 23:00:00+00:00,1091.2,1091.2,1089.2,1091.2,12163,13261615.599999998,
