secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2023-02-01 19:00:00+00:00,968.6,968.8,962.4,966.0,54258,52400443.40000001,
CHMF,TQBR,1h,2023-02-01 20:00:00+00:00,965.4,967.6,963.8,965.4,25157,24284977.00000001,
CHMF,TQBR,1h,2023-02-01 21:00:00+00:00,965.6,966.8,963.8,965.6,20672,19955219.999999996,
CHMF,TQBR,1h,2023-02-01 22:00:00+00:00,965.6,974.8,965.0,970.0,81784,79288695.6,
CHMF,TQBR,1h,2023-02-01 23:00:00+00:00,970.4,977.0,970.2,976.6,66012,64213397.79999999,
CHMF,TQBR,1h,2023-02-02 09:00:00+00:00,981.6,981.6,981.6,981.6,15239,14958602.399999961,
CHMF,TQBR,1h,2023-02-02 10:00:00+00:00,981.6,982.0,960.6,961.6,291443,282331733.2000001,
CHMF,TQBR,1h,2023-02-02 11:00:00+00:00,961.6,972.8,961.4,970.8,173251,167700340.20000002,
CHMF,TQBR,1h,2023-02-02 12:00:00+00:00,970.8,988.8,965.6,986.6,252875,247641854.59999996,
CHMF,TQBR,1h,2023-02-02 13:00:00+00:00,986.6,1000.0,985.0,996.8,332630,330953099.6000001,
CHMF,TQBR,1h,2023-02-02 14:00:00+00:00,996.4,997.6,991.8,994.6,91010,90542128.99999997,
CHMF,TQBR,1h,2023-02-02 15:00:00+00:00,994.6,999.8,994.4,998.0,81550,81361871.8,
CHMF,TQBR,1h,2023-02-02 16:00:00+00:00,997.8,999.6,995.6,996.4,62481,62366148.000000015,
CHMF,TQBR,1h,2023-02-02 17:00:00+00:00,996.4,1014.4,996.0,1006.0,247881,249278816.00000003,
CHMF,TQBR,1h,2023-02-02 18:00:00+00:00,1006.2,1007.6,996.2,998.2,126800,126797611.60000008,
CHMF,TQBR,1h,2023-02-02 19:00:00+00:00,998.6,1008.2,997.0,997.2,49658,49709117.4,
CHMF,TQBR,1h,2023-02-02 20:00:00+00:00,997.0,997.2,991.0,994.0,48710,48448239.80000001,
CHMF,TQBR,1h,2023-02-02 21:00:00+00:00,994.0,996.4,991.0,996.0,31680,31480736.600000005,
CHMF,TQBR,1h,2023-02-02 22:00:00+00:00,996.0,999.8,995.8,996.6,26771,26706101.8,
CHMF,TQBR,1h,2023-02-02 23:00:00+00:00,996.8,998.2,995.0,997.2,25896,25805061.999999996,
CHMF,TQBR,1h,2023-02-03 09:00:00+00:00,992.2,992.2,992.2,992.2,2051,2035002.1999999995,
CHMF,TQBR,1h,2023-02-03 10:00:00+00:00,995.0,996.6,981.4,988.4,299211,295187459.2,
CHMF,TQBR,1h,2023-02-03 11:00:00+00:00,988.4,990.0,982.2,985.4,62043,61167555.19999999,
CHMF,TQBR,1h,2023-02-03 12:00:00+00:00,985.4,986.6,981.6,985.0,52373,51521326.800000004,
CHMF,TQBR,1h,2023-02-03 13:00:00+00:00,984.4,992.2,984.2,989.4,47320,46774133.800000004,
CHMF,TQBR,1h,2023-02-03 14:00:00+00:00,989.4,1003.0,988.2,1000.0,118915,118579412.79999998,
CHMF,TQBR,1h,2023-02-03 15:00:00+00:00,999.8,1019.2,999.8,1017.8,238840,241250312.0,
CHMF,TQBR,1h,2023-02-03 16:00:00+00:00,1018.0,1025.0,1010.0,1010.6,263825,268717187.1999999,
CHMF,TQBR,1h,2023-02-03 17:00:00+00:00,1010.0,1021.2,1003.6,1012.2,179469,181529480.00000006,
CHMF,TQBR,1h,2023-02-03 18:00:00+00:00,1012.2,1015.8,1008.8,1013.4,46045,46610384.19999999,
CHMF,TQBR,1h,2023-02-03 19:00:00+00:00,1013.4,1017.4,1011.6,1013.2,24013,24369803.599999994,
CHMF,TQBR,1h,2023-02-03 20:00:00+00:00,1013.2,1017.0,1013.0,1015.4,29543,29991892.399999987,
CHMF,TQBR,1h,2023-02-03 21:00:00+00:00,1015.2,1016.8,1013.4,1015.6,19711,20018164.599999994,
CHMF,TQBR,1h,2023-02-03 22:00:00+00:00,1015.4,1017.4,1015.0,1016.8,24468,24860557.000000007,
CHMF,TQBR,1h,2023-02-03 23:00:00+00:00,1016.8,1017.0,1015.2,1016.2,24515,24912668.4,
CHMF,TQBR,1h,2023-02-06 09:00:00+00:00,1016.2,1016.2,1016.2,1016.2,1006,1022297.1999999997,
CHMF,TQBR,1h,2023-02-06 10:00:00+00:00,1016.4,1027.4,1006.0,1026.0,277003,281324890.4,
CHMF,TQBR,1h,2023-02-06 11:00:00+00:00,1025.8,1042.0,1024.4,1038.4,349665,360842609.5999999,
CHMF,TQBR,1h,2023-02-06 12:00:00+00:00,1039.0,1047.8,1036.2,1038.6,144544,150440514.40000004,
CHMF,TQBR,1h,2023-02-06 13:00:00+00:00,1038.4,1045.6,1033.6,1043.2,131065,136265672.20000005,
CHMF,TQBR,1h,2023-02-06 14:00:00+00:00,1043.0,1044.0,1036.2,1037.0,67250,69918128.99999999,
CHMF,TQBR,1h,2023-02-06 15:00:00+00:00,1037.0,1042.8,1036.2,1038.6,62277,64706139.400000006,
CHMF,TQBR,1h,2023-02-06 16:00:00+00:00,1038.6,1048.0,1038.0,1044.4,171077,178611390.59999996,
CHMF,TQBR,1h,2023-02-06 17:00:00+00:00,1044.4,1045.0,1041.4,1043.0,52592,54883225.8,
CHMF,TQBR,1h,2023-02-06 18:00:00+00:00,1043.0,1043.0,1030.0,1030.0,164300,170084835.20000002,
CHMF,TQBR,1h,2023-02-06 19:00:00+00:00,1031.0,1036.6,1031.0,1035.2,44751,46264489.40000001,
CHMF,TQBR,1h,2023-02-06 20:00:00+00:00,1035.0,1036.4,1035.0,1036.4,12443,12887120.399999997,
CHMF,TQBR,1h,2023-02-06 21:00:00+00:00,1036.4,1038.6,1035.2,1036.2,11945,12383380.599999998,
CHMF,TQBR,1h,2023-02-06 22:00:00+00:00,1036.2,1037.2,1035.4,1036.6,6884,7135134.4,
CHMF,TQBR,1h,2023-02-06 23:00:00+00:00,1036.6,1037.6,1034.6,1035.0,14531,15054345.599999994,
CHMF,TQBR,1h,2023-02-07 09:00:00+00:00,1040.6,1040.6,1040.6,1040.6,2846,2961547.6000000006,
CHMF,TQBR,1h,2023-02-07 10:00:00+00:00,1041.0,1045.0,1027.0,1027.4,266167,275606448.0,
CHMF,TQBR,1h,2023-02-07 11:00:00+00:00,1027.4,1029.2,1022.2,1024.0,169848,174164324.8,
CHMF,TQBR,1h,2023-02-07 12:00:00+00:00,1024.0,1024.0,1009.4,1011.0,245626,249480481.19999996,
CHMF,TQBR,1h,2023-02-07 13:00:00+00:00,1010.8,1015.8,1009.6,1012.4,131989,133595851.19999999,
CHMF,TQBR,1h,2023-02-07 14:00:00+00:00,1012.2,1014.8,1003.2,1007.6,164376,165712618.0,
CHMF,TQBR,1h,2023-02-07 15:00:00+00:00,1007.4,1008.0,998.4,1001.4,190894,191184358.80000007,
CHMF,TQBR,1h,2023-02-07 16:00:00+00:00,1001.0,1007.4,999.6,1005.2,133132,133481739.39999998,
CHMF,TQBR,1h,2023-02-07 17:00:00+00:00,1005.4,1006.8,1000.0,1000.0,116133,116306929.0,
CHMF,TQBR,1h,2023-02-07 18:00:00+00:00,1000.0,1004.4,995.4,1002.6,153217,153044595.6,
CHMF,TQBR,1h,2023-02-07 19:00:00+00:00,1002.4,1002.4,992.2,995.8,73787,73455009.2,
CHMF,TQBR,1h,2023-02-07 20:00:00+00:00,995.8,1001.8,995.0,1001.6,35956,35921572.60000001,
CHMF,TQBR,1h,2023-02-07 21:00:00+00:00,1001.6,1002.6,999.4,999.4,20490,20514241.400000002,
CHMF,TQBR,1h,2023-02-07 22:00:00+00:00,999.6,1000.0,995.2,999.8,21315,21271740.19999999,
CHMF,TQBR,1h,2023-02-07 23:00:00+00:00,999.8,1001.6,998.4,1000.0,19165,19172028.799999997,
CHMF,TQBR,1h,2023-02-08 09:00:00+00:00,999.0,999.0,999.0,999.0,1261,1259739.0,
CHMF,TQBR,1h,2023-02-08 10:00:00+00:00,999.0,1009.4,996.0,1004.4,196257,196982744.0000001,
CHMF,TQBR,1h,2023-02-08 11:00:00+00:00,1004.4,1004.4,995.8,997.2,124786,124811437.19999999,
CHMF,TQBR,1h,2023-02-08 12:00:00+00:00,996.8,1004.0,996.6,999.0,106510,106550186.39999999,
CHMF,TQBR,1h,2023-02-08 13:00:00+00:00,998.8,1000.0,990.0,990.2,227946,226787091.59999993,
CHMF,TQBR,1h,2023-02-08 14:00:00+00:00,990.2,996.0,985.0,986.0,232736,230170178.99999994,
CHMF,TQBR,1h,2023-02-08 15:00:00+00:00,986.6,987.4,981.0,984.4,146636,144317481.20000002,
CHMF,TQBR,1h,2023-02-08 16:00:00+00:00,983.8,990.2,983.0,985.0,107734,106248277.0,
CHMF,TQBR,1h,2023-02-08 17:00:00+00:00,985.0,989.4,983.6,985.2,68678,67712208.0,
CHMF,TQBR,1h,2023-02-08 18:00:00+00:00,985.4,986.8,981.0,981.0,73555,72284849.39999999,
CHMF,TQBR,1h,2023-02-08 19:00:00+00:00,981.0,984.6,981.0,984.2,21781,21422761.200000003,
CHMF,TQBR,1h,2023-02-08 20:00:00+00:00,984.2,985.2,982.8,984.0,9027,8882533.800000003,
CHMF,TQBR,1h,2023-02-08 21:00:00+00:00,984.2,985.8,984.0,985.8,12197,12011261.399999999,
CHMF,TQBR,1h,2023-02-08 22:00:00+00:00,985.8,986.0,983.0,985.0,13669,13460328.000000002,
CHMF,TQBR,1h,2023-02-08 23:00:00+00:00,985.0,985.0,982.2,982.2,13892,13663615.200000003,
CHMF,TQBR,1h,2023-02-09 09:00:00+00:00,980.6,980.6,980.6,980.6,1730,1696438.0000000005,
CHMF,TQBR,1h,2023-02-09 10:00:00+00:00,980.8,983.8,971.0,978.8,221638,216687566.8000002,
CHMF,TQBR,1h,2023-02-09 11:00:00+00:00,978.8,990.0,975.0,988.8,140265,137684554.8,
CHMF,TQBR,1h,2023-02-09 12:00:00+00:00,988.4,999.8,985.6,999.4,190257,189014733.79999995,
CHMF,TQBR,1h,2023-02-09 13:00:00+00:00,999.2,1004.6,994.0,1002.4,190626,190542073.59999985,
CHMF,TQBR,1h,2023-02-09 14:00:00+00:00,1002.4,1009.0,1000.2,1006.6,127838,128468107.59999992,
CHMF,TQBR,1h,2023-02-09 15:00:00+00:00,1006.6,1007.0,997.0,1005.4,121987,122147073.60000002,
CHMF,TQBR,1h,2023-02-09 16:00:00+00:00,1005.4,1008.8,1003.2,1007.0,128467,129349950.99999999,
CHMF,TQBR,1h,2023-02-09 17:00:00+00:00,1007.0,1019.0,1007.0,1013.0,224884,227979434.79999995,
CHMF,TQBR,1h,2023-02-09 18:00:00+00:00,1013.0,1014.0,1004.8,1006.4,137315,138678572.79999998,
CHMF,TQBR,1h,2023-02-09 19:00:00+00:00,1008.0,1012.0,1006.6,1011.8,26045,26306950.599999998,
CHMF,TQBR,1h,2023-02-09 20:00:00+00:00,1011.4,1012.0,1005.2,1008.2,33669,33934533.2,
CHMF,TQBR,1h,2023-02-09 21:00:00+00:00,1008.2,1014.0,1007.6,1012.6,26083,26352588.0,
CHMF,TQBR,1h,2023-02-09 22:00:00+00:00,1012.4,1013.0,1009.4,1011.0,31388,31758557.399999987,
CHMF,TQBR,1h,2023-02-09 23:00:00+00:00,1011.0,1011.2,1006.4,1008.6,24553,24760441.8,
CHMF,TQBR,1h,2023-02-10 09:00:00+00:00,1008.0,1008.0,1008.0,1008.0,1495,1506960.0,
CHMF,TQBR,1h,2023-02-10 10:00:00+00:00,1007.8,1017.8,1000.0,1013.2,198562,200461068.80000007,
CHMF,TQBR,1h,2023-02-10 11:00:00+00:00,1013.2,1016.0,1002.2,1007.6,104738,105692630.6,
CHMF,TQBR,1h,2023-02-10 12:00:00+00:00,1007.6,1011.6,1007.0,1010.8,42402,42814215.599999994,
CHMF,TQBR,1h,2023-02-10 13:00:00+00:00,1010.8,1013.2,1006.8,1012.8,48692,49194783.00000001,
CHMF,TQBR,1h,2023-02-10 14:00:00+00:00,1012.4,1016.6,1007.4,1012.4,63973,64837618.4,
CHMF,TQBR,1h,2023-02-10 15:00:00+00:00,1012.6,1015.0,1010.4,1015.0,39218,39745293.00000001,
CHMF,TQBR,1h,2023-02-10 16:00:00+00:00,1015.0,1024.4,1014.2,1019.0,153151,156254710.7999999,
CHMF,TQBR,1h,2023-02-10 17:00:00+00:00,1019.6,1027.0,1019.6,1024.0,108987,111602633.80000007,
CHMF,TQBR,1h,2023-02-10 18:00:00+00:00,1024.0,1025.0,1019.0,1019.0,52148,53274883.0,
CHMF,TQBR,1h,2023-02-10 19:00:00+00:00,1019.4,1022.8,1019.0,1020.6,16645,16995005.8,
CHMF,TQBR,1h,2023-02-10 20:00:00+00:00,1020.4,1023.0,1018.8,1019.4,17311,17677054.0,
CHMF,TQBR,1h,2023-02-10 21:00:00+00:00,1019.0,1021.2,1015.6,1019.2,23902,24322751.19999998,
CHMF,TQBR,1h,2023-02-10 22:00:00+00:00,1019.0,1021.6,1018.8,1021.2,12366,12615869.2,
CHMF,TQBR,1h,2023-02-10 23:00:00+00:00,1021.2,1021.6,1019.0,1020.6,10561,10775946.2,
