secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-07-03 17:00:00+00:00,1570.4,1573.0,1570.0,1570.0,53621,84213833.20000002,
CHMF,TQBR,1h,2024-07-03 18:00:00+00:00,1570.0,1576.4,1570.0,1576.4,41509,65326365.60000001,
CHMF,TQBR,1h,2024-07-03 19:00:00+00:00,1575.2,1575.2,1564.2,1564.6,20830,32688104.4,
CHMF,TQBR,1h,2024-07-03 20:00:00+00:00,1564.8,1569.4,1563.6,1565.0,15891,24889409.999999996,
CHMF,TQBR,1h,2024-07-03 21:00:00+00:00,1565.0,1568.8,1564.8,1564.8,10030,15716519.400000004,
CHMF,TQBR,1h,2024-07-03 22:00:00+00:00,1565.0,1565.6,1562.4,1562.4,11217,17540365.200000003,
CHMF,TQBR,1h,2024-07-03 23:00:00+00:00,1562.8,1564.4,1562.0,1562.8,10344,16163814.2,
CHMF,TQBR,1h,2024-07-04 09:00:00+00:00,1561.0,1561.0,1561.0,1561.0,266,415226.0,
CHMF,TQBR,1h,2024-07-04 10:00:00+00:00,1561.0,1570.0,1556.0,1567.0,100223,156395197.39999992,
CHMF,TQBR,1h,2024-07-04 11:00:00+00:00,1567.8,1568.6,1558.0,1561.0,38743,60534535.60000001,
CHMF,TQBR,1h,2024-07-04 12:00:00+00:00,1561.0,1565.8,1558.2,1562.8,24840,38808812.2,
CHMF,TQBR,1h,2024-07-04 13:00:00+00:00,1562.8,1563.8,1558.0,1558.2,36492,56870796.19999999,
CHMF,TQBR,1h,2024-07-04 14:00:00+00:00,1558.2,1560.0,1541.4,1542.8,131409,203698648.79999998,
CHMF,TQBR,1h,2024-07-04 15:00:00+00:00,1542.6,1548.6,1538.2,1545.0,148808,229835967.19999996,
CHMF,TQBR,1h,2024-07-04 16:00:00+00:00,1544.6,1545.0,1507.0,1526.2,254593,388675321.2,
CHMF,TQBR,1h,2024-07-04 17:00:00+00:00,1526.2,1536.8,1521.2,1529.4,116118,177591895.8,
CHMF,TQBR,1h,2024-07-04 18:00:00+00:00,1530.2,1537.4,1528.0,1537.4,82619,126705979.40000002,
CHMF,TQBR,1h,2024-07-04 19:00:00+00:00,1535.4,1537.4,1531.0,1531.2,17955,27552524.40000001,
CHMF,TQBR,1h,2024-07-04 20:00:00+00:00,1531.2,1531.4,1528.2,1530.2,9569,14639570.4,
CHMF,TQBR,1h,2024-07-04 21:00:00+00:00,1530.6,1532.0,1529.8,1530.6,8416,12886240.600000005,
CHMF,TQBR,1h,2024-07-04 22:00:00+00:00,1530.6,1530.6,1524.2,1525.2,17997,27483137.999999993,
CHMF,TQBR,1h,2024-07-04 23:00:00+00:00,1525.2,1525.2,1522.0,1522.2,38165,58121592.800000004,
CHMF,TQBR,1h,2024-07-05 09:00:00+00:00,1522.2,1522.2,1522.2,1522.2,581,884398.1999999994,
CHMF,TQBR,1h,2024-07-05 10:00:00+00:00,1522.2,1530.0,1505.0,1525.8,219327,333475816.4,
CHMF,TQBR,1h,2024-07-05 11:00:00+00:00,1525.4,1526.6,1515.0,1526.0,100053,151961546.8,
CHMF,TQBR,1h,2024-07-05 12:00:00+00:00,1526.0,1539.0,1523.0,1534.6,116502,178180295.40000004,
CHMF,TQBR,1h,2024-07-05 13:00:00+00:00,1535.0,1544.6,1531.2,1532.8,127694,196318408.8,
CHMF,TQBR,1h,2024-07-05 14:00:00+00:00,1532.0,1541.8,1531.4,1534.8,37553,57687420.19999999,
CHMF,TQBR,1h,2024-07-05 15:00:00+00:00,1535.0,1538.0,1528.4,1537.0,40346,61895149.000000015,
CHMF,TQBR,1h,2024-07-05 16:00:00+00:00,1536.8,1538.0,1530.6,1533.0,46559,71525849.6,
CHMF,TQBR,1h,2024-07-05 17:00:00+00:00,1533.0,1533.0,1522.4,1529.4,52059,79514288.60000001,
CHMF,TQBR,1h,2024-07-05 18:00:00+00:00,1528.2,1532.8,1521.2,1521.2,40412,61677003.99999999,
CHMF,TQBR,1h,2024-07-05 19:00:00+00:00,1523.0,1524.4,1517.2,1523.4,19867,30226382.79999999,
CHMF,TQBR,1h,2024-07-05 20:00:00+00:00,1523.4,1527.8,1522.0,1526.4,12577,19193684.799999997,
CHMF,TQBR,1h,2024-07-05 21:00:00+00:00,1525.6,1534.0,1524.0,1532.0,25694,39320615.00000001,
CHMF,TQBR,1h,2024-07-05 22:00:00+00:00,1532.4,1533.8,1532.0,1532.2,6614,10137005.399999997,
CHMF,TQBR,1h,2024-07-05 23:00:00+00:00,1532.6,1535.4,1527.2,1529.6,17189,26335734.19999999,
