secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-04-11 22:00:00+00:00,1834.2,1834.4,1832.0,1832.2,12085,22147041.999999993,
CHMF,TQBR,1h,2024-04-11 23:00:00+00:00,1832.2,1834.0,1832.0,1832.8,4934,9041488.8,
CHMF,TQBR,1h,2024-04-12 09:00:00+00:00,1834.6,1834.6,1834.6,1834.6,99,181625.40000000002,
CHMF,TQBR,1h,2024-04-12 10:00:00+00:00,1833.6,1838.4,1830.0,1832.8,60487,110876636.6,
CHMF,TQBR,1h,2024-04-12 11:00:00+00:00,1833.0,1836.8,1828.2,1829.6,57511,105312082.80000001,
CHMF,TQBR,1h,2024-04-12 12:00:00+00:00,1829.6,1834.2,1828.6,1831.4,53401,97766400.2,
CHMF,TQBR,1h,2024-04-12 13:00:00+00:00,1831.2,1831.6,1827.0,1828.6,65268,119350010.39999999,
CHMF,TQBR,1h,2024-04-12 14:00:00+00:00,1828.4,1832.8,1826.2,1826.4,56325,102960974.00000003,
CHMF,TQBR,1h,2024-04-12 15:00:00+00:00,1826.4,1829.0,1821.8,1822.2,63122,115172782.0,
CHMF,TQBR,1h,2024-04-12 16:00:00+00:00,1822.0,1835.2,1822.0,1834.2,72199,132147754.59999998,
CHMF,TQBR,1h,2024-04-12 17:00:00+00:00,1834.6,1834.6,1830.6,1833.8,35415,64911219.39999998,
CHMF,TQBR,1h,2024-04-12 18:00:00+00:00,1833.8,1835.0,1824.0,1835.0,118713,217402171.6,
CHMF,TQBR,1h,2024-04-12 19:00:00+00:00,1833.6,1834.2,1832.2,1832.8,47105,86349594.99999999,
CHMF,TQBR,1h,2024-04-12 20:00:00+00:00,1832.8,1832.8,1826.4,1826.4,18962,34696731.00000001,
CHMF,TQBR,1h,2024-04-12 21:00:00+00:00,1826.6,1831.8,1826.6,1831.0,8021,14674367.4,
CHMF,TQBR,1h,2024-04-12 22:00:00+00:00,1831.6,1832.2,1830.2,1831.6,5449,9976594.999999998,
CHMF,TQBR,1h,2024-04-12 23:00:00+00:00,1831.4,1833.8,1830.8,1831.6,12839,23523613.000000004,
