secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-05-29 09:00:00+00:00,1890.0,1890.0,1890.0,1890.0,2380,4498200.0,
CHMF,TQBR,1h,2024-05-29 10:00:00+00:00,1891.2,1896.2,1853.0,1859.2,454959,849313744.6,
CHMF,TQBR,1h,2024-05-29 11:00:00+00:00,1859.2,1877.8,1856.6,1874.8,363374,677165613.0,
CHMF,TQBR,1h,2024-05-29 12:00:00+00:00,1874.8,1880.0,1862.6,1880.0,99554,186409100.59999996,
CHMF,TQBR,1h,2024-05-29 13:00:00+00:00,1879.8,1884.0,1876.2,1881.2,78237,147132789.00000018,
CHMF,TQBR,1h,2024-05-29 14:00:00+00:00,1881.0,1881.8,1878.0,1879.8,44405,83531642.79999995,
CHMF,TQBR,1h,2024-05-29 15:00:00+00:00,1879.0,1881.8,1861.8,1879.2,90921,170367458.79999998,
CHMF,TQBR,1h,2024-05-29 16:00:00+00:00,1879.2,1889.8,1877.6,1889.0,103704,195258824.59999982,
CHMF,TQBR,1h,2024-05-29 17:00:00+00:00,1889.0,1899.0,1883.4,1898.8,139215,263822251.19999993,
CHMF,TQBR,1h,2024-05-29 18:00:00+00:00,1898.6,1907.4,1897.2,1898.0,155609,295699675.3999999,
CHMF,TQBR,1h,2024-05-29 19:00:00+00:00,1899.0,1908.8,1896.0,1897.8,33817,64352126.6,
CHMF,TQBR,1h,2024-05-29 20:00:00+00:00,1897.8,1923.8,1896.8,1922.0,79613,152381386.6,
CHMF,TQBR,1h,2024-05-29 21:00:00+00:00,1922.0,1934.0,1921.0,1926.4,58739,113153186.39999998,
CHMF,TQBR,1h,2024-05-29 22:00:00+00:00,1926.2,1929.6,1922.0,1925.4,18884,36371907.6,
CHMF,TQBR,1h,2024-05-29 23:00:00+00:00,1925.4,1931.8,1925.4,1928.2,23003,44365516.199999996,
CHMF,TQBR,1h,2024-05-30 09:00:00+00:00,1929.0,1929.0,1929.0,1929.0,1166,2249214.0,
CHMF,TQBR,1h,2024-05-30 10:00:00+00:00,1929.8,1935.0,1905.0,1914.0,178647,342746720.5999999,
CHMF,TQBR,1h,2024-05-30 11:00:00+00:00,1914.0,1914.4,1902.4,1913.2,89645,171069232.4,
CHMF,TQBR,1h,2024-05-30 12:00:00+00:00,1913.2,1914.4,1909.0,1910.0,37956,72573485.40000008,
CHMF,TQBR,1h,2024-05-30 13:00:00+00:00,1909.4,1911.6,1905.0,1908.4,32185,61397457.00000001,
CHMF,TQBR,1h,2024-05-30 14:00:00+00:00,1908.4,1908.6,1895.4,1899.2,125715,239513919.59999993,
CHMF,TQBR,1h,2024-05-30 15:00:00+00:00,1899.4,1909.0,1897.4,1903.4,39630,75411401.20000002,
CHMF,TQBR,1h,2024-05-30 16:00:00+00:00,1903.4,1909.6,1901.0,1909.2,47051,89704866.99999997,
CHMF,TQBR,1h,2024-05-30 17:00:00+00:00,1909.0,1910.4,1902.8,1905.0,38101,72690178.19999997,
CHMF,TQBR,1h,2024-05-30 18:00:00+00:00,1905.8,1907.0,1895.6,1896.0,50515,95942885.2,
CHMF,TQBR,1h,2024-05-30 19:00:00+00:00,1895.6,1907.6,1894.0,1898.6,23473,44599969.199999996,
CHMF,TQBR,1h,2024-05-30 20:00:00+00:00,1898.6,1898.6,1880.0,1894.0,55995,105707656.39999996,
CHMF,TQBR,1h,2024-05-30 21:00:00+00:00,1893.6,1898.2,1842.4,1847.8,361421,669785641.6000001,
CHMF,TQBR,1h,2024-05-30 22:00:00+00:00,1847.8,1850.0,1838.0,1841.2,219636,405715281.9999999,
CHMF,TQBR,1h,2024-05-30 23:00:00+00:00,1841.2,1865.8,1830.0,1848.6,163355,301324820.4,
CHMF,TQBR,1h,2024-05-31 09:00:00+00:00,1854.6,1854.6,1854.6,1854.6,2830,5248517.999999998,
CHMF,TQBR,1h,2024-05-31 10:00:00+00:00,1854.6,1867.8,1768.6,1795.6,408016,744520295.3999997,
CHMF,TQBR,1h,2024-05-31 11:00:00+00:00,1795.8,1839.0,1794.0,1820.0,332835,603663073.4000002,
CHMF,TQBR,1h,2024-05-31 12:00:00+00:00,1820.0,1836.8,1819.6,1826.0,188248,344257560.40000004,
CHMF,TQBR,1h,2024-05-31 13:00:00+00:00,1826.2,1827.0,1777.0,1789.8,242692,435874189.6000001,
CHMF,TQBR,1h,2024-05-31 14:00:00+00:00,1790.0,1810.0,1787.8,1809.8,151571,273210840.1999998,
CHMF,TQBR,1h,2024-05-31 15:00:00+00:00,1809.8,1815.4,1803.6,1806.4,105602,191060655.60000023,
CHMF,TQBR,1h,2024-05-31 16:00:00+00:00,1806.4,1809.8,1792.6,1797.4,79697,143640388.4,
CHMF,TQBR,1h,2024-05-31 17:00:00+00:00,1797.6,1799.8,1792.0,1797.8,80715,145111169.20000002,
CHMF,TQBR,1h,2024-05-31 18:00:00+00:00,1796.8,1804.4,1790.2,1800.0,78137,140463005.0,
CHMF,TQBR,1h,2024-05-31 19:00:00+00:00,1794.2,1799.8,1710.6,1795.8,366214,647540913.3999999,
CHMF,TQBR,1h,2024-05-31 20:00:00+00:00,1795.8,1796.2,1757.0,1760.8,164541,292962951.8000001,
CHMF,TQBR,1h,2024-05-31 21:00:00+00:00,1760.8,1772.4,1751.2,1751.8,100377,176971095.40000004,
CHMF,TQBR,1h,2024-05-31 22:00:00+00:00,1751.8,1777.8,1751.2,1777.8,92912,164504182.79999998,
CHMF,TQBR,1h,2024-05-31 23:00:00+00:00,1777.6,1778.8,1773.2,1778.0,56879,101079450.20000002,
