secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-09-17 22:00:00+00:00,1296.4,1298.2,1293.4,1297.2,14234,18449434.4,
CHMF,TQBR,1h,2024-09-17 23:00:00+00:00,1297.4,1298.6,1294.0,1294.4,13362,17319557.0,
CHMF,TQBR,1h,2024-09-18 09:00:00+00:00,1294.6,1294.6,1294.6,1294.6,507,656362.2000000002,
CHMF,TQBR,1h,2024-09-18 10:00:00+00:00,1294.4,1294.6,1273.6,1283.6,183567,235578031.5999999,
CHMF,TQBR,1h,2024-09-18 11:00:00+00:00,1283.6,1284.8,1276.0,1276.0,89133,113890556.19999996,
CHMF,TQBR,1h,2024-09-18 12:00:00+00:00,1276.0,1278.6,1275.0,1277.4,58034,74053947.40000002,
CHMF,TQBR,1h,2024-09-18 13:00:00+00:00,1277.4,1279.8,1274.2,1278.6,88373,112812787.99999996,
CHMF,TQBR,1h,2024-09-18 14:00:00+00:00,1278.8,1280.0,1271.0,1273.6,84851,108122135.00000003,
CHMF,TQBR,1h,2024-09-18 15:00:00+00:00,1273.6,1278.8,1270.8,1271.8,38585,49186869.40000002,
CHMF,TQBR,1h,2024-09-18 16:00:00+00:00,1271.6,1277.2,1270.0,1276.2,48798,62114893.2,
CHMF,TQBR,1h,2024-09-18 17:00:00+00:00,1276.6,1288.6,1273.0,1275.4,124670,159617441.79999995,
CHMF,TQBR,1h,2024-09-18 18:00:00+00:00,1275.4,1275.8,1271.2,1274.0,65851,83828582.99999999,
CHMF,TQBR,1h,2024-09-18 19:00:00+00:00,1273.0,1274.0,1272.0,1273.8,23418,29809842.000000007,
CHMF,TQBR,1h,2024-09-18 20:00:00+00:00,1273.8,1274.0,1272.8,1273.8,4570,5820505.199999998,
CHMF,TQBR,1h,2024-09-18 21:00:00+00:00,1273.8,1279.6,1273.6,1276.2,29725,37925217.2,
CHMF,TQBR,1h,2024-09-18 22:00:00+00:00,1276.2,1276.8,1272.0,1272.8,27619,35163791.599999994,
CHMF,TQBR,1h,2024-09-18 23:00:00+00:00,1273.0,1273.0,1272.0,1272.0,17491,22249652.200000003,
CHMF,TQBR,1h,2024-09-19 09:00:00+00:00,1274.6,1274.6,1274.6,1274.6,912,1162435.2000000002,
CHMF,TQBR,1h,2024-09-19 10:00:00+00:00,1274.4,1274.6,1259.0,1269.0,117776,149019362.2,
CHMF,TQBR,1h,2024-09-19 11:00:00+00:00,1268.8,1277.6,1265.2,1274.2,63521,80809075.59999998,
CHMF,TQBR,1h,2024-09-19 12:00:00+00:00,1273.8,1284.8,1273.6,1284.6,65386,83641982.80000003,
CHMF,TQBR,1h,2024-09-19 13:00:00+00:00,1284.6,1284.8,1276.4,1276.8,86311,110393176.79999998,
CHMF,TQBR,1h,2024-09-19 14:00:00+00:00,1276.8,1284.6,1274.4,1283.8,79905,102139418.59999998,
CHMF,TQBR,1h,2024-09-19 15:00:00+00:00,1283.8,1284.4,1272.2,1273.6,179693,229220780.6,
CHMF,TQBR,1h,2024-09-19 16:00:00+00:00,1272.8,1274.0,1272.4,1273.2,46793,59587843.19999998,
CHMF,TQBR,1h,2024-09-19 17:00:00+00:00,1273.4,1276.0,1273.0,1274.8,55872,71187205.19999999,
CHMF,TQBR,1h,2024-09-19 18:00:00+00:00,1274.2,1278.0,1273.6,1274.0,53508,68247058.39999998,
CHMF,TQBR,1h,2024-09-19 19:00:00+00:00,1274.0,1276.8,1273.0,1273.6,11352,14468122.4,
CHMF,TQBR,1h,2024-09-19 20:00:00+00:00,1273.6,1275.2,1273.0,1274.8,4653,5927781.199999998,
CHMF,TQBR,1h,2024-09-19 21:00:00+00:00,1274.6,1275.8,1273.0,1274.4,16355,20833055.799999997,
CHMF,TQBR,1h,2024-09-19 22:00:00+00:00,1275.0,1275.0,1273.0,1274.0,6555,8351837.200000001,
CHMF,TQBR,1h,2024-09-19 23:00:00+00:00,1274.0,1274.8,1273.8,1273.8,3638,4634795.4,
CHMF,TQBR,1h,2024-09-20 09:00:00+00:00,1273.8,1273.8,1273.8,1273.8,51,64963.800000000025,
CHMF,TQBR,1h,2024-09-20 10:00:00+00:00,1273.8,1282.8,1271.2,1282.0,80889,103561575.6,
CHMF,TQBR,1h,2024-09-20 11:00:00+00:00,1282.0,1287.0,1281.0,1287.0,47795,61366767.8,
CHMF,TQBR,1h,2024-09-20 12:00:00+00:00,1287.0,1296.4,1284.4,1295.8,68204,88071603.80000001,
CHMF,TQBR,1h,2024-09-20 13:00:00+00:00,1295.8,1297.4,1293.0,1296.0,55826,72328031.20000003,
CHMF,TQBR,1h,2024-09-20 14:00:00+00:00,1296.2,1297.0,1293.8,1296.0,28495,36927212.199999996,
CHMF,TQBR,1h,2024-09-20 15:00:00+00:00,1295.8,1297.8,1293.4,1296.2,82246,106548500.20000006,
CHMF,TQBR,1h,2024-09-20 16:00:00+00:00,1296.2,1298.0,1295.4,1297.0,29400,38129377.19999998,
CHMF,TQBR,1h,2024-09-20 17:00:00+00:00,1296.6,1297.0,1290.4,1292.8,53268,68907225.80000001,
CHMF,TQBR,1h,2024-09-20 18:00:00+00:00,1292.8,1298.0,1292.6,1295.4,34706,44987649.199999996,
CHMF,TQBR,1h,2024-09-20 19:00:00+00:00,1294.8,1304.0,1294.0,1302.0,54427,70715138.60000001,
CHMF,TQBR,1h,2024-09-20 20:00:00+00:00,1302.0,1306.2,1300.2,1302.0,31104,40523892.39999999,
CHMF,TQBR,1h,2024-09-20 21:00:00+00:00,1302.0,1306.8,1301.6,1305.6,16840,21953786.200000003,
CHMF,TQBR,1h,2024-09-20 22:00:00+00:00,1305.6,1310.0,1304.0,1308.2,42439,55519263.20000001,
CHMF,TQBR,1h,2024-09-20 23:00:00+00:00,1308.2,1319.0,1308.2,1319.0,62002,81413257.60000001,
