secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2023-02-14 23:00:00+00:00,995.2,997.4,993.6,996.0,14236,14170901.599999998,
CHMF,TQBR,1h,2023-02-15 09:00:00+00:00,991.6,991.6,991.6,991.6,1115,1105633.9999999998,
CHMF,TQBR,1h,2023-02-15 10:00:00+00:00,991.6,991.6,980.4,986.6,216977,213749464.79999998,
CHMF,TQBR,1h,2023-02-15 11:00:00+00:00,986.6,991.8,983.8,987.4,104112,102749338.2,
CHMF,TQBR,1h,2023-02-15 12:00:00+00:00,987.6,998.4,986.0,993.0,113236,112460880.19999999,
CHMF,TQBR,1h,2023-02-15 13:00:00+00:00,993.2,998.0,992.0,992.6,60011,59691337.2,
CHMF,TQBR,1h,2023-02-15 14:00:00+00:00,992.6,994.8,986.6,994.0,61913,61322021.79999998,
CHMF,TQBR,1h,2023-02-15 15:00:00+00:00,993.8,995.0,992.6,994.2,18696,18583182.400000006,
CHMF,TQBR,1h,2023-02-15 16:00:00+00:00,994.2,994.4,993.0,994.2,19678,19555922.000000004,
CHMF,TQBR,1h,2023-02-15 17:00:00+00:00,994.0,994.4,978.0,979.4,120994,119178416.20000002,
CHMF,TQBR,1h,2023-02-15 18:00:00+00:00,979.4,984.0,972.2,972.2,173847,169868785.2,
CHMF,TQBR,1h,2023-02-15 19:00:00+00:00,976.0,977.0,972.6,976.2,57358,55934584.2,
CHMF,TQBR,1h,2023-02-15 20:00:00+00:00,976.2,976.4,948.4,956.8,265014,254145126.6,
CHMF,TQBR,1h,2023-02-15 21:00:00+00:00,957.6,972.6,956.4,967.4,148380,143138427.99999997,
CHMF,TQBR,1h,2023-02-15 22:00:00+00:00,967.4,972.2,963.6,964.6,79269,76781153.59999998,
CHMF,TQBR,1h,2023-02-15 23:00:00+00:00,964.6,969.0,960.2,964.6,36648,35308671.39999999,
CHMF,TQBR,1h,2023-02-16 09:00:00+00:00,968.0,968.0,968.0,968.0,1813,1754984.0,
CHMF,TQBR,1h,2023-02-16 10:00:00+00:00,968.0,985.8,967.2,980.0,176831,172692143.20000005,
CHMF,TQBR,1h,2023-02-16 11:00:00+00:00,980.0,989.0,977.0,984.0,112616,110693462.40000005,
CHMF,TQBR,1h,2023-02-16 12:00:00+00:00,984.0,984.8,971.0,977.2,105174,102784460.60000002,
CHMF,TQBR,1h,2023-02-16 13:00:00+00:00,976.2,980.0,972.0,979.4,47483,46326150.80000001,
CHMF,TQBR,1h,2023-02-16 14:00:00+00:00,979.4,979.4,973.0,976.0,26638,25992884.0,
CHMF,TQBR,1h,2023-02-16 15:00:00+00:00,976.2,976.4,970.0,970.2,43934,42766205.0,
CHMF,TQBR,1h,2023-02-16 16:00:00+00:00,970.0,974.6,958.2,959.2,123040,118586474.19999997,
CHMF,TQBR,1h,2023-02-16 17:00:00+00:00,959.0,967.4,956.4,961.8,109804,105551518.39999996,
CHMF,TQBR,1h,2023-02-16 18:00:00+00:00,961.8,963.2,957.0,962.8,132202,127127778.19999999,
CHMF,TQBR,1h,2023-02-16 19:00:00+00:00,962.8,964.8,960.0,962.0,11087,10661410.4,
CHMF,TQBR,1h,2023-02-16 20:00:00+00:00,962.2,972.8,962.0,969.0,37882,36668827.599999994,
CHMF,TQBR,1h,2023-02-16 21:00:00+00:00,969.0,970.2,967.2,969.2,17970,17419054.4,
CHMF,TQBR,1h,2023-02-16 22:00:00+00:00,969.4,975.8,969.0,974.4,27620,26866291.20000001,
CHMF,TQBR,1h,2023-02-16 23:00:00+00:00,973.6,975.0,970.8,973.8,11469,11155534.6,
CHMF,TQBR,1h,2023-02-17 09:00:00+00:00,971.0,971.0,971.0,971.0,1321,1282691.0,
CHMF,TQBR,1h,2023-02-17 10:00:00+00:00,970.2,979.8,957.4,971.4,112403,108729816.60000001,
CHMF,TQBR,1h,2023-02-17 11:00:00+00:00,971.0,975.0,966.4,972.4,54902,53286980.800000004,
CHMF,TQBR,1h,2023-02-17 12:00:00+00:00,972.2,988.2,972.0,979.0,117487,115220167.00000004,
CHMF,TQBR,1h,2023-02-17 13:00:00+00:00,978.6,981.6,972.4,976.6,65784,64266357.800000004,
CHMF,TQBR,1h,2023-02-17 14:00:00+00:00,976.0,976.6,969.2,971.2,54074,52539100.00000001,
CHMF,TQBR,1h,2023-02-17 15:00:00+00:00,971.0,973.6,968.0,972.4,27710,26896387.20000001,
CHMF,TQBR,1h,2023-02-17 16:00:00+00:00,972.4,973.4,968.4,970.6,36205,35122645.599999994,
CHMF,TQBR,1h,2023-02-17 17:00:00+00:00,970.6,974.8,968.4,971.2,34156,33158982.2,
CHMF,TQBR,1h,2023-02-17 18:00:00+00:00,971.4,978.0,970.0,973.0,58121,56618753.800000004,
CHMF,TQBR,1h,2023-02-17 19:00:00+00:00,974.8,977.0,972.2,973.8,20463,19934608.799999997,
CHMF,TQBR,1h,2023-02-17 20:00:00+00:00,974.0,976.2,973.2,974.8,10166,9910980.6,
CHMF,TQBR,1h,2023-02-17 21:00:00+00:00,974.8,974.8,972.6,973.0,6776,6598621.8,
CHMF,TQBR,1h,2023-02-17 22:00:00+00:00,973.0,975.0,973.0,975.0,9468,9224018.6,
CHMF,TQBR,1h,2023-02-17 23:00:00+00:00,974.8,977.0,974.6,975.6,13249,12927621.000000002,
CHMF,TQBR,1h,2023-02-20 09:00:00+00:00,980.0,980.0,980.0,980.0,2114,2071720.0,
CHMF,TQBR,1h,2023-02-20 10:00:00+00:00,979.8,979.8,961.6,965.4,101786,98514475.80000001,
CHMF,TQBR,1h,2023-02-20 11:00:00+00:00,965.0,965.2,958.0,963.0,93603,89966549.79999997,
CHMF,TQBR,1h,2023-02-20 12:00:00+00:00,962.8,966.0,962.2,964.0,40552,39105330.6,
CHMF,TQBR,1h,2023-02-20 13:00:00+00:00,964.0,964.8,959.0,964.2,36645,35270438.80000002,
CHMF,TQBR,1h,2023-02-20 14:00:00+00:00,964.0,964.2,959.2,961.6,33352,32059391.000000004,
CHMF,TQBR,1h,2023-02-20 15:00:00+00:00,962.0,976.2,962.0,973.2,88440,85736173.39999999,
CHMF,TQBR,1h,2023-02-20 16:00:00+00:00,973.2,982.4,969.8,982.0,74826,73049697.4,
CHMF,TQBR,1h,2023-02-20 17:00:00+00:00,982.0,988.6,979.4,985.8,105142,103549819.00000001,
CHMF,TQBR,1h,2023-02-20 18:00:00+00:00,985.8,988.2,980.6,981.2,62892,61919090.400000006,
CHMF,TQBR,1h,2023-02-20 19:00:00+00:00,981.4,985.0,977.0,983.4,26640,26109886.99999999,
CHMF,TQBR,1h,2023-02-20 20:00:00+00:00,983.4,984.0,978.2,980.8,14700,14422267.799999995,
CHMF,TQBR,1h,2023-02-20 21:00:00+00:00,981.4,982.8,979.6,982.2,7258,7121968.999999999,
CHMF,TQBR,1h,2023-02-20 22:00:00+00:00,982.8,986.0,982.2,986.0,13028,12819149.2,
CHMF,TQBR,1h,2023-02-20 23:00:00+00:00,986.0,986.8,982.8,985.0,13853,13636958.800000004,
CHMF,TQBR,1h,2023-02-21 09:00:00+00:00,985.8,985.8,985.8,985.8,870,857646.0000000002,
CHMF,TQBR,1h,2023-02-21 10:00:00+00:00,986.0,996.6,981.0,995.8,239855,237550442.8,
CHMF,TQBR,1h,2023-02-21 11:00:00+00:00,995.8,1004.8,994.2,1004.0,224063,223959986.0,
CHMF,TQBR,1h,2023-02-21 12:00:00+00:00,1003.6,1018.4,1003.2,1014.0,301906,305420245.4,
CHMF,TQBR,1h,2023-02-21 13:00:00+00:00,1014.2,1015.6,1000.4,1006.4,243684,245590421.39999998,
CHMF,TQBR,1h,2023-02-21 14:00:00+00:00,1006.6,1011.0,1002.6,1011.0,65402,65879848.59999997,
CHMF,TQBR,1h,2023-02-21 15:00:00+00:00,1011.0,1015.4,1008.0,1008.2,79586,80554562.4,
CHMF,TQBR,1h,2023-02-21 16:00:00+00:00,1008.2,1014.4,1008.2,1013.0,49848,50488902.8,
CHMF,TQBR,1h,2023-02-21 17:00:00+00:00,1013.4,1013.8,1008.6,1011.8,49253,49799525.39999999,
CHMF,TQBR,1h,2023-02-21 18:00:00+00:00,1011.2,1012.0,1007.0,1007.0,38692,39022810.400000006,
CHMF,TQBR,1h,2023-02-21 19:00:00+00:00,1007.0,1009.0,1004.0,1004.8,24679,24837519.2,
CHMF,TQBR,1h,2023-02-21 20:00:00+00:00,1004.8,1009.8,1004.8,1009.2,21794,21964779.80000001,
CHMF,TQBR,1h,2023-02-21 21:00:00+00:00,1009.4,1011.0,1008.8,1010.4,10174,10275138.000000002,
CHMF,TQBR,1h,2023-02-21 22:00:00+00:00,1010.4,1013.0,1009.4,1010.2,13401,13552145.400000006,
CHMF,TQBR,1h,2023-02-21 23:00:00+00:00,1010.2,1013.0,1009.8,1012.8,15414,15597025.199999994,
CHMF,TQBR,1h,2023-02-22 09:00:00+00:00,1012.8,1012.8,1012.8,1012.8,731,740356.8,
CHMF,TQBR,1h,2023-02-22 10:00:00+00:00,1012.8,1015.6,1004.0,1008.8,133167,134345439.00000003,
CHMF,TQBR,1h,2023-02-22 11:00:00+00:00,1009.0,1011.6,1006.0,1010.6,66937,67585743.99999999,
CHMF,TQBR,1h,2023-02-22 12:00:00+00:00,1010.8,1020.0,1009.8,1016.4,186122,189119204.39999998,
CHMF,TQBR,1h,2023-02-22 13:00:00+00:00,1016.4,1024.0,1016.0,1019.0,131264,133995558.80000006,
CHMF,TQBR,1h,2023-02-22 14:00:00+00:00,1019.0,1023.0,1015.6,1017.8,103120,105101708.19999997,
CHMF,TQBR,1h,2023-02-22 15:00:00+00:00,1017.2,1023.6,1015.8,1023.6,79669,81224712.60000002,
CHMF,TQBR,1h,2023-02-22 16:00:00+00:00,1023.4,1025.0,1020.2,1024.2,111369,113963321.39999999,
CHMF,TQBR,1h,2023-02-22 17:00:00+00:00,1024.2,1029.6,1024.0,1029.2,177232,182012862.59999996,
CHMF,TQBR,1h,2023-02-22 18:00:00+00:00,1028.8,1032.0,1026.6,1028.2,138720,142870995.2,
CHMF,TQBR,1h,2023-02-22 19:00:00+00:00,1029.8,1031.4,1024.2,1026.8,69888,71762213.79999998,
CHMF,TQBR,1h,2023-02-22 20:00:00+00:00,1026.8,1026.8,1021.2,1022.6,31393,32140621.799999993,
CHMF,TQBR,1h,2023-02-22 21:00:00+00:00,1022.8,1026.0,1022.8,1024.0,15075,15441327.199999997,
CHMF,TQBR,1h,2023-02-22 22:00:00+00:00,1024.0,1026.0,1022.2,1024.2,19426,19892665.79999999,
CHMF,TQBR,1h,2023-02-22 23:00:00+00:00,1024.2,1028.8,1024.0,1025.8,31032,31850507.80000001,
CHMF,TQBR,1h,2023-02-24 09:00:00+00:00,1025.8,1025.8,1025.8,1025.8,482,494435.5999999997,
CHMF,TQBR,1h,2023-02-24 10:00:00+00:00,1025.0,1038.0,1021.6,1029.4,198333,204579134.59999987,
CHMF,TQBR,1h,2023-02-24 11:00:00+00:00,1029.4,1040.8,1029.2,1037.6,143582,148894253.8,
CHMF,TQBR,1h,2023-02-24 12:00:00+00:00,1037.4,1042.8,1036.4,1042.6,85751,89180501.6,
CHMF,TQBR,1h,2023-02-24 13:00:00+00:00,1042.8,1043.0,1034.6,1036.4,142251,147601225.4,
CHMF,TQBR,1h,2023-02-24 14:00:00+00:00,1036.8,1039.4,1035.0,1037.0,68348,70847164.19999999,
CHMF,TQBR,1h,2023-02-24 15:00:00+00:00,1036.8,1038.2,1030.4,1034.6,90236,93248863.0,
CHMF,TQBR,1h,2023-02-24 16:00:00+00:00,1034.8,1037.8,1033.2,1037.2,54963,56936837.99999998,
CHMF,TQBR,1h,2023-02-24 17:00:00+00:00,1037.0,1039.4,1031.0,1035.6,90014,93245679.20000002,
CHMF,TQBR,1h,2023-02-24 18:00:00+00:00,1036.4,1038.8,1034.0,1034.0,36122,37453273.0,
CHMF,TQBR,1h,2023-02-24 19:00:00+00:00,1035.0,1038.0,1034.6,1037.6,13142,13618361.199999996,
CHMF,TQBR,1h,2023-02-24 20:00:00+00:00,1037.6,1037.6,1035.2,1035.2,6897,7146771.4,
CHMF,TQBR,1h,2023-02-24 21:00:00+00:00,1035.4,1039.2,1035.0,1038.6,19551,20284593.200000003,
CHMF,TQBR,1h,2023-02-24 22:00:00+00:00,1038.2,1040.0,1036.8,1039.2,19609,20372400.0,
CHMF,TQBR,1h,2023-02-24 23:00:00+00:00,1039.4,1041.8,1038.4,1041.6,24597,25579210.2,
