secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-06-25 10:00:00+00:00,1550.8,1555.6,1522.2,1535.6,249602,383464375.60000014,
CHMF,TQBR,1h,2024-06-25 11:00:00+00:00,1535.6,1537.0,1525.0,1527.2,61672,94225575.79999997,
CHMF,TQBR,1h,2024-06-25 12:00:00+00:00,1527.2,1538.8,1525.0,1526.6,87434,133853976.19999997,
CHMF,TQBR,1h,2024-06-25 13:00:00+00:00,1526.6,1536.0,1526.4,1535.8,46153,70649430.99999997,
CHMF,TQBR,1h,2024-06-25 14:00:00+00:00,1535.8,1536.0,1528.0,1528.4,49074,75147315.80000001,
CHMF,TQBR,1h,2024-06-25 15:00:00+00:00,1528.8,1529.8,1526.0,1527.0,48416,73978887.20000002,
CHMF,TQBR,1h,2024-06-25 16:00:00+00:00,1527.0,1534.6,1522.0,1532.4,102781,157021329.99999973,
CHMF,TQBR,1h,2024-06-25 17:00:00+00:00,1532.0,1534.8,1530.6,1533.0,67553,103511050.0,
CHMF,TQBR,1h,2024-06-25 18:00:00+00:00,1532.6,1552.6,1532.0,1552.6,132316,204188946.19999957,
CHMF,TQBR,1h,2024-06-25 19:00:00+00:00,1552.6,1553.0,1546.2,1547.2,42458,65812501.00000004,
CHMF,TQBR,1h,2024-06-25 20:00:00+00:00,1547.2,1549.4,1546.2,1549.4,20981,32467332.000000022,
CHMF,TQBR,1h,2024-06-25 21:00:00+00:00,1549.4,1552.2,1547.4,1551.8,14682,22753798.4,
CHMF,TQBR,1h,2024-06-25 22:00:00+00:00,1551.8,1563.2,1551.6,1558.2,37381,58206814.2,
CHMF,TQBR,1h,2024-06-25 23:00:00+00:00,1558.0,1558.8,1551.0,1555.6,15258,23726111.999999996,
CHMF,TQBR,1h,2024-06-26 09:00:00+00:00,1559.0,1559.0,1559.0,1559.0,203,316477.0,
CHMF,TQBR,1h,2024-06-26 10:00:00+00:00,1559.0,1568.2,1545.2,1551.8,99332,154364663.0,
CHMF,TQBR,1h,2024-06-26 11:00:00+00:00,1551.8,1555.0,1540.0,1541.0,69389,107501610.99999999,
CHMF,TQBR,1h,2024-06-26 12:00:00+00:00,1541.0,1546.8,1538.8,1541.4,61353,94570655.39999999,
CHMF,TQBR,1h,2024-06-26 13:00:00+00:00,1542.0,1546.6,1540.0,1542.4,45923,70876339.79999998,
CHMF,TQBR,1h,2024-06-26 14:00:00+00:00,1541.4,1542.6,1535.0,1536.8,59108,90917310.0,
CHMF,TQBR,1h,2024-06-26 15:00:00+00:00,1536.6,1539.2,1531.2,1532.8,60041,92125240.8,
CHMF,TQBR,1h,2024-06-26 16:00:00+00:00,1532.8,1537.4,1532.0,1535.0,37607,57706283.599999994,
CHMF,TQBR,1h,2024-06-26 17:00:00+00:00,1535.0,1538.0,1533.0,1536.4,31189,47851217.400000006,
CHMF,TQBR,1h,2024-06-26 18:00:00+00:00,1536.4,1542.8,1535.0,1542.8,51473,79234714.60000001,
CHMF,TQBR,1h,2024-06-26 19:00:00+00:00,1542.8,1551.2,1540.4,1544.6,81484,125883408.60000004,
CHMF,TQBR,1h,2024-06-26 20:00:00+00:00,1544.6,1548.0,1543.0,1543.6,10109,15618338.399999991,
CHMF,TQBR,1h,2024-06-26 21:00:00+00:00,1543.6,1546.4,1541.2,1545.0,12079,18647485.400000002,
CHMF,TQBR,1h,2024-06-26 22:00:00+00:00,1545.0,1547.4,1544.4,1544.6,10403,16084538.0,
CHMF,TQBR,1h,2024-06-26 23:00:00+00:00,1544.6,1544.8,1541.8,1542.0,8274,12767347.999999998,
CHMF,TQBR,1h,2024-06-27 09:00:00+00:00,1542.8,1542.8,1542.8,1542.8,609,939565.2000000002,
CHMF,TQBR,1h,2024-06-27 10:00:00+00:00,1543.6,1547.4,1528.0,1528.4,102623,157493539.00000003,
CHMF,TQBR,1h,2024-06-27 11:00:00+00:00,1528.2,1532.2,1525.0,1530.4,82608,126134181.59999996,
CHMF,TQBR,1h,2024-06-27 12:00:00+00:00,1530.0,1532.8,1526.4,1528.4,40166,61442565.80000001,
CHMF,TQBR,1h,2024-06-27 13:00:00+00:00,1528.2,1537.4,1525.4,1535.0,48800,74723785.40000002,
CHMF,TQBR,1h,2024-06-27 14:00:00+00:00,1535.0,1543.0,1532.0,1539.4,59674,91736857.79999997,
CHMF,TQBR,1h,2024-06-27 15:00:00+00:00,1539.6,1555.0,1539.4,1553.2,202352,313471307.79999983,
CHMF,TQBR,1h,2024-06-27 16:00:00+00:00,1553.8,1557.8,1548.8,1550.0,107396,166877223.99999997,
CHMF,TQBR,1h,2024-06-27 17:00:00+00:00,1549.8,1550.0,1544.2,1545.0,93071,143904660.19999993,
CHMF,TQBR,1h,2024-06-27 18:00:00+00:00,1545.0,1545.0,1542.0,1544.8,54912,84821239.2,
CHMF,TQBR,1h,2024-06-27 19:00:00+00:00,1544.8,1548.6,1542.4,1544.8,25050,38721493.0,
CHMF,TQBR,1h,2024-06-27 20:00:00+00:00,1544.8,1546.6,1543.0,1544.6,9106,14066120.200000003,
CHMF,TQBR,1h,2024-06-27 21:00:00+00:00,1544.6,1546.8,1544.0,1546.8,7175,11086481.599999998,
CHMF,TQBR,1h,2024-06-27 22:00:00+00:00,1546.8,1547.8,1545.0,1546.0,6329,9787140.799999997,
CHMF,TQBR,1h,2024-06-27 23:00:00+00:00,1546.0,1549.6,1543.2,1549.4,14606,22581948.6,
CHMF,TQBR,1h,2024-06-28 09:00:00+00:00,1550.8,1550.8,1550.8,1550.8,114,176791.1999999999,
CHMF,TQBR,1h,2024-06-28 10:00:00+00:00,1550.6,1552.4,1538.0,1548.2,115823,179067296.39999998,
CHMF,TQBR,1h,2024-06-28 11:00:00+00:00,1548.2,1548.4,1546.0,1547.4,45364,70162094.19999999,
CHMF,TQBR,1h,2024-06-28 12:00:00+00:00,1547.4,1549.6,1546.0,1547.4,25099,38831174.8,
CHMF,TQBR,1h,2024-06-28 13:00:00+00:00,1547.4,1548.6,1546.2,1546.8,15338,23731919.40000001,
CHMF,TQBR,1h,2024-06-28 14:00:00+00:00,1546.8,1549.2,1546.4,1547.4,23304,36058789.8,
CHMF,TQBR,1h,2024-06-28 15:00:00+00:00,1547.4,1549.2,1546.6,1548.4,37671,58282929.2,
CHMF,TQBR,1h,2024-06-28 16:00:00+00:00,1548.4,1549.0,1546.8,1548.2,35620,55150965.39999999,
CHMF,TQBR,1h,2024-06-28 17:00:00+00:00,1548.2,1549.0,1548.0,1548.6,29054,44986188.80000001,
CHMF,TQBR,1h,2024-06-28 18:00:00+00:00,1548.6,1549.0,1545.0,1545.0,25076,38785908.2,
CHMF,TQBR,1h,2024-06-28 19:00:00+00:00,1545.8,1549.6,1545.8,1548.4,16542,25604590.799999997,
CHMF,TQBR,1h,2024-06-28 20:00:00+00:00,1548.8,1549.0,1547.2,1548.0,5257,8137243.6,
CHMF,TQBR,1h,2024-06-28 21:00:00+00:00,1548.0,1548.8,1546.4,1548.6,10692,16552326.199999997,
CHMF,TQBR,1h,2024-06-28 22:00:00+00:00,1548.4,1549.4,1548.0,1549.4,6133,9498532.200000001,
CHMF,TQBR,1h,2024-06-28 23:00:00+00:00,1549.2,1549.8,1548.2,1549.8,17714,27449313.200000003,
